date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	417641	336717	508903	NA	No intervention
2021-01-02	418770	326339	524797	1129	No intervention
2021-01-03	420026	317123	539982	1256	No intervention
2021-01-04	421257	308916	552982	1231	No intervention
2021-01-05	422583	302120	566579	1326	No intervention
2021-01-06	423763	295377	579402	1180	No intervention
2021-01-07	425013	288698	591884	1250	No intervention
2021-01-08	426295	283521	603275	1282	No intervention
2021-01-09	427681	278918	615583	1386	No intervention
2021-01-10	429042	273769	626442	1361	No intervention
2021-01-11	430415	269702	637704	1373	No intervention
2021-01-12	431865	265463	650460	1450	No intervention
2021-01-13	433462	261989	661769	1597	No intervention
2021-01-14	434919	257945	672867	1457	No intervention
2021-01-15	436517	254678	684712	1598	No intervention
2021-01-16	438134	250364	696578	1617	No intervention
2021-01-17	439781	247345	708491	1647	No intervention
2021-01-18	441419	244257	720653	1638	No intervention
2021-01-19	443275	241047	732579	1856	No intervention
2021-01-20	445120	237422	745325	1845	No intervention
2021-01-21	446925	234671	758695	1805	No intervention
2021-01-22	448901	232139	771639	1976	No intervention
2021-01-23	450920	230060	784849	2019	No intervention
2021-01-24	452954	227380	798185	2034	No intervention
2021-01-25	455092	224237	812102	2138	No intervention
2021-01-26	457229	222253	827324	2137	No intervention
2021-01-27	459487	219574	840921	2258	No intervention
2021-01-28	461831	217001	857119	2344	No intervention
2021-01-29	464395	214919	872373	2564	No intervention
2021-01-30	466937	212490	889818	2542	No intervention
2021-01-31	469597	210551	908034	2660	No intervention
2021-02-01	472309	207787	924927	2712	No intervention
2021-02-02	475084	206298	942680	2775	No intervention
2021-02-03	478061	204348	962218	2977	No intervention
2021-02-04	481111	201902	980211	3050	No intervention
2021-02-05	484338	199976	1002957	3227	No intervention
2021-02-06	487630	198320	1023618	3292	No intervention
2021-02-07	491114	196505	1046123	3484	No intervention
2021-02-08	494741	194110	1069735	3627	No intervention
2021-02-09	498484	192430	1095578	3743	No intervention
2021-02-10	502399	190241	1121306	3915	No intervention
2021-02-11	506484	187799	1144929	4085	No intervention
2021-02-12	510870	186605	1175505	4386	No intervention
2021-02-13	515425	184777	1207919	4555	No intervention
2021-02-14	520109	183219	1236629	4684	No intervention
2021-02-15	525016	181113	1267186	4907	No intervention
2021-02-16	530165	179393	1304025	5149	No intervention
2021-02-17	535546	178454	1340615	5381	No intervention
2021-02-18	541154	176450	1377086	5608	No intervention
2021-02-19	547047	174469	1417961	5893	No intervention
2021-02-20	553177	173324	1458225	6130	No intervention
2021-02-21	559678	171627	1506039	6501	No intervention
2021-02-22	566473	169580	1549765	6795	No intervention
2021-02-23	573603	168270	1601555	7130	No intervention
2021-02-24	581173	166713	1651616	7570	No intervention
2021-02-25	589001	164705	1707594	7828	No intervention
2021-02-26	597337	163788	1769769	8336	No intervention
2021-02-27	605937	162362	1833715	8600	No intervention
2021-02-28	615062	160989	1892936	9125	No intervention
2021-03-01	624709	159918	1962146	9647	No intervention
2021-03-02	634846	157857	2027826	10137	No intervention
2021-03-03	645372	156395	2108043	10526	No intervention
2021-03-04	656425	154338	2191909	11053	No intervention
2021-03-05	668033	154034	2273936	11608	No intervention
2021-03-06	680308	151946	2359647	12275	No intervention
2021-03-07	693207	150605	2455194	12899	No intervention
2021-03-08	706661	149737	2544538	13454	No intervention
2021-03-09	720731	148258	2646720	14070	No intervention
2021-03-10	735565	146927	2755581	14834	No intervention
2021-03-11	751230	145749	2870261	15665	No intervention
2021-03-12	767406	143574	2980152	16176	No intervention
2021-03-13	784397	142322	3103828	16991	No intervention
2021-03-14	802162	141241	3232374	17765	No intervention
2021-03-15	820657	140253	3371543	18495	No intervention
2021-03-16	839962	138046	3520692	19305	No intervention
2021-03-17	860240	137078	3658931	20278	No intervention
2021-03-18	881454	135731	3820048	21214	No intervention
2021-03-19	903576	135309	3993119	22122	No intervention
2021-03-20	926666	133790	4165714	23090	No intervention
2021-03-21	950742	132619	4344258	24076	No intervention
2021-03-22	975677	131292	4543138	24935	No intervention
2021-03-23	1001617	130107	4737690	25940	No intervention
2021-03-24	1028622	128997	4954529	27005	No intervention
2021-03-25	1056693	127391	5170861	28071	No intervention
2021-03-26	1086027	126410	5407605	29334	No intervention
2021-03-27	1116405	125041	5640014	30378	No intervention
2021-03-28	1147846	123959	5905607	31441	No intervention
2021-03-29	1180394	122953	6166291	32548	No intervention
2021-03-30	1214296	122058	6453585	33902	No intervention
2021-03-31	1249189	120324	6732744	34893	No intervention
2021-04-01	1285489	119435	7043951	36300	No intervention
2021-04-02	1322897	118713	7363716	37408	No intervention
2021-04-03	1361519	117486	7702317	38622	No intervention
2021-04-04	1401613	116565	8054090	40094	No intervention
2021-04-05	1442957	115929	8426063	41344	No intervention
2021-04-06	1485482	114495	8802369	42525	No intervention
2021-04-07	1529349	113069	9203548	43867	No intervention
2021-04-08	1574489	112236	9632981	45140	No intervention
2021-04-09	1620886	110881	10057579	46397	No intervention
2021-04-10	1668791	110682	10500630	47905	No intervention
2021-04-11	1717780	109260	10999682	48989	No intervention
2021-04-12	1768145	108194	11531119	50365	No intervention
2021-04-13	1819976	106965	12022495	51831	No intervention
2021-04-14	1873034	105996	12574301	53058	No intervention
2021-04-15	1927576	104717	13123342	54542	No intervention
2021-04-16	1983442	103524	13705773	55866	No intervention
2021-04-17	2040612	102632	14332084	57170	No intervention
2021-04-18	2099005	101958	14937400	58393	No intervention
2021-04-19	2158741	99699	15608493	59736	No intervention
2021-04-20	2219908	99270	16241650	61167	No intervention
2021-04-21	2282390	97457	16930297	62482	No intervention
2021-04-22	2346227	97243	17633679	63837	No intervention
2021-04-23	2411632	95416	18399204	65405	No intervention
2021-04-24	2478132	94230	19150112	66500	No intervention
2021-04-25	2546048	93924	19955399	67916	No intervention
2021-04-26	2615233	92679	20749178	69185	No intervention
2021-04-27	2685683	92144	21587183	70450	No intervention
2021-04-28	2757566	91286	22407417	71883	No intervention
2021-04-29	2830724	90085	23336697	73158	No intervention
2021-04-30	2904910	88849	24280842	74186	No intervention
2021-05-01	2980784	87423	25269216	75874	No intervention
