date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	206781	166015	252758	NA	No intervention
2021-01-02	207341	160879	261008	560	No intervention
2021-01-03	207974	156147	268526	633	No intervention
2021-01-04	208614	152030	275824	640	No intervention
2021-01-05	209302	148511	282667	688	No intervention
2021-01-06	210002	145164	289139	700	No intervention
2021-01-07	210734	142352	295246	732	No intervention
2021-01-08	211432	139398	301907	698	No intervention
2021-01-09	212202	136934	308310	770	No intervention
2021-01-10	212985	134938	314007	783	No intervention
2021-01-11	213770	132281	320695	785	No intervention
2021-01-12	214588	130521	326237	818	No intervention
2021-01-13	215475	128808	332829	887	No intervention
2021-01-14	216416	126734	339483	941	No intervention
2021-01-15	217356	125177	345961	940	No intervention
2021-01-16	218338	123802	352742	982	No intervention
2021-01-17	219337	121679	359188	999	No intervention
2021-01-18	220385	120343	366822	1048	No intervention
2021-01-19	221459	118680	373517	1074	No intervention
2021-01-20	222588	117294	381351	1129	No intervention
2021-01-21	223791	115751	388620	1203	No intervention
2021-01-22	225029	114436	397005	1238	No intervention
2021-01-23	226321	113108	405226	1292	No intervention
2021-01-24	227723	111580	414531	1402	No intervention
2021-01-25	229143	110660	423153	1420	No intervention
2021-01-26	230653	109575	432766	1510	No intervention
2021-01-27	232220	108197	442436	1567	No intervention
2021-01-28	233880	106927	453235	1660	No intervention
2021-01-29	235535	105860	464352	1655	No intervention
2021-01-30	237338	104975	476238	1803	No intervention
2021-01-31	239206	103596	487864	1868	No intervention
2021-02-01	241193	102667	500832	1987	No intervention
2021-02-02	243288	101487	513987	2095	No intervention
2021-02-03	245560	100454	528081	2272	No intervention
2021-02-04	247900	99474	543573	2340	No intervention
2021-02-05	250384	98451	559676	2484	No intervention
2021-02-06	253048	97301	576955	2664	No intervention
2021-02-07	255837	96320	594498	2789	No intervention
2021-02-08	258809	95624	614787	2972	No intervention
2021-02-09	261945	94542	634003	3136	No intervention
2021-02-10	265291	93711	655011	3346	No intervention
2021-02-11	268825	92590	678572	3534	No intervention
2021-02-12	272623	91979	701840	3798	No intervention
2021-02-13	276600	90811	729399	3977	No intervention
