date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	194469	NA	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211696	364	Observed	NA	NA
2020-12-24	211959	263	Observed	NA	NA
2020-12-25	212284	325	Observed	NA	NA
2020-12-26	212618	334	Observed	NA	NA
2020-12-27	212921	303	Observed	NA	NA
2020-12-28	213155	234	Observed	NA	NA
2020-12-29	213418	263	Observed	NA	NA
2020-12-30	213723	305	Observed	NA	NA
2020-12-31	214038	315	Observed	NA	NA
2021-01-01	214059	NA	Soc. Dist. + Travel Ban	189145	249786
2021-01-02	214152	93	Soc. Dist. + Travel Ban	185612	253821
2021-01-03	214233	81	Soc. Dist. + Travel Ban	182440	257904
2021-01-04	214327	94	Soc. Dist. + Travel Ban	179436	261213
2021-01-05	214394	67	Soc. Dist. + Travel Ban	177054	264557
2021-01-06	214495	101	Soc. Dist. + Travel Ban	174443	267781
2021-01-07	214551	56	Soc. Dist. + Travel Ban	172213	270941
2021-01-08	214640	89	Soc. Dist. + Travel Ban	170241	273689
2021-01-09	214724	84	Soc. Dist. + Travel Ban	168330	276704
2021-01-10	214808	84	Soc. Dist. + Travel Ban	166391	279118
2021-01-11	214913	105	Soc. Dist. + Travel Ban	164460	281281
2021-01-12	214983	70	Soc. Dist. + Travel Ban	162520	283830
2021-01-13	215060	77	Soc. Dist. + Travel Ban	161059	286737
2021-01-14	215170	110	Soc. Dist. + Travel Ban	159383	289183
2021-01-15	215272	102	Soc. Dist. + Travel Ban	157830	291220
2021-01-16	215378	106	Soc. Dist. + Travel Ban	156534	293548
2021-01-17	215512	134	Soc. Dist. + Travel Ban	155159	296033
2021-01-18	215600	88	Soc. Dist. + Travel Ban	153761	298037
2021-01-19	215680	80	Soc. Dist. + Travel Ban	152455	300309
2021-01-20	215773	93	Soc. Dist. + Travel Ban	151268	302677
2021-01-21	215895	122	Soc. Dist. + Travel Ban	149833	305011
2021-01-22	215992	97	Soc. Dist. + Travel Ban	148491	307695
2021-01-23	216134	142	Soc. Dist. + Travel Ban	147367	309618
2021-01-24	216279	145	Soc. Dist. + Travel Ban	146221	311817
2021-01-25	216420	141	Soc. Dist. + Travel Ban	144782	313869
2021-01-26	216568	148	Soc. Dist. + Travel Ban	143807	316063
2021-01-27	216704	136	Soc. Dist. + Travel Ban	142734	318671
2021-01-28	216886	182	Soc. Dist. + Travel Ban	141597	320735
2021-01-29	217082	196	Soc. Dist. + Travel Ban	140315	322829
2021-01-30	217259	177	Soc. Dist. + Travel Ban	139602	325723
2021-01-31	217460	201	Soc. Dist. + Travel Ban	138621	327755
2021-02-01	217666	206	Soc. Dist. + Travel Ban	137674	330594
2021-02-02	217918	252	Soc. Dist. + Travel Ban	136372	332669
2021-02-03	218126	208	Soc. Dist. + Travel Ban	135366	334940
2021-02-04	218369	243	Soc. Dist. + Travel Ban	134450	337599
2021-02-05	218623	254	Soc. Dist. + Travel Ban	133405	340103
2021-02-06	218933	310	Soc. Dist. + Travel Ban	132624	342369
2021-02-07	219242	309	Soc. Dist. + Travel Ban	131790	345839
2021-02-08	219590	348	Soc. Dist. + Travel Ban	130806	348192
2021-02-09	219931	341	Soc. Dist. + Travel Ban	129843	350671
2021-02-10	220315	384	Soc. Dist. + Travel Ban	128895	352867
2021-02-11	220716	401	Soc. Dist. + Travel Ban	127942	356254
2021-02-12	221174	458	Soc. Dist. + Travel Ban	127074	358652
2021-02-13	221679	505	Soc. Dist. + Travel Ban	126237	361936
2021-02-14	222250	571	Soc. Dist. + Travel Ban	125426	365092
2021-02-15	222836	586	Soc. Dist. + Travel Ban	124621	368118
2021-02-16	223473	637	Soc. Dist. + Travel Ban	123792	371290
2021-02-17	224189	716	Soc. Dist. + Travel Ban	123218	373774
2021-02-18	224975	786	Soc. Dist. + Travel Ban	122422	377016
2021-02-19	225795	820	Soc. Dist. + Travel Ban	121395	381619
2021-02-20	226653	858	Soc. Dist. + Travel Ban	120606	383822
2021-02-21	227593	940	Soc. Dist. + Travel Ban	120052	387722
2021-02-22	228596	1003	Soc. Dist. + Travel Ban	119314	391785
2021-02-23	229666	1070	Soc. Dist. + Travel Ban	118374	394891
2021-02-24	230807	1141	Soc. Dist. + Travel Ban	117450	397912
2021-02-25	231994	1187	Soc. Dist. + Travel Ban	117054	402319
2021-02-26	233271	1277	Soc. Dist. + Travel Ban	116180	406595
2021-02-27	234623	1352	Soc. Dist. + Travel Ban	115516	410061
2021-02-28	236028	1405	Soc. Dist. + Travel Ban	114883	413956
