date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	204494	172796	239246	NA	No intervention
2021-01-02	205060	168641	245520	566	No intervention
2021-01-03	205631	164932	251112	571	No intervention
2021-01-04	206181	161731	256650	550	No intervention
2021-01-05	206772	158923	261572	591	No intervention
2021-01-06	207349	156309	266347	577	No intervention
2021-01-07	207931	154048	271261	582	No intervention
2021-01-08	208562	151859	276127	631	No intervention
2021-01-09	209203	149958	280505	641	No intervention
2021-01-10	209861	147735	284956	658	No intervention
2021-01-11	210529	145959	289163	668	No intervention
2021-01-12	211193	144383	293604	664	No intervention
2021-01-13	211858	142748	297952	665	No intervention
2021-01-14	212557	140967	302431	699	No intervention
2021-01-15	213259	139639	306700	702	No intervention
2021-01-16	213982	138516	311466	723	No intervention
2021-01-17	214723	137077	315558	741	No intervention
2021-01-18	215459	135795	320447	736	No intervention
2021-01-19	216227	134404	324650	768	No intervention
2021-01-20	217005	133318	329852	778	No intervention
2021-01-21	217805	132197	333984	800	No intervention
2021-01-22	218628	131222	339359	823	No intervention
2021-01-23	219445	130165	343523	817	No intervention
2021-01-24	220321	129100	348740	876	No intervention
2021-01-25	221210	127955	353877	889	No intervention
2021-01-26	222118	126938	359534	908	No intervention
2021-01-27	223050	126335	364688	932	No intervention
2021-01-28	224014	125280	369886	964	No intervention
2021-01-29	224947	124510	374901	933	No intervention
2021-01-30	225945	123689	380930	998	No intervention
2021-01-31	226945	122506	387013	1000	No intervention
2021-02-01	227988	121829	392835	1043	No intervention
2021-02-02	229096	121013	399325	1108	No intervention
2021-02-03	230246	120356	405894	1150	No intervention
2021-02-04	231402	119516	412937	1156	No intervention
2021-02-05	232603	118552	419636	1201	No intervention
2021-02-06	233812	117800	426259	1209	No intervention
2021-02-07	235062	116958	433658	1250	No intervention
2021-02-08	236397	116355	441737	1335	No intervention
2021-02-09	237742	115710	449858	1345	No intervention
2021-02-10	239122	114996	457868	1380	No intervention
2021-02-11	240553	114187	467012	1431	No intervention
2021-02-12	242033	113588	475208	1480	No intervention
2021-02-13	243547	112896	485208	1514	No intervention
2021-02-14	245094	112186	493987	1547	No intervention
2021-02-15	246696	111353	503721	1602	No intervention
2021-02-16	248384	110815	514702	1688	No intervention
2021-02-17	250138	110289	525043	1754	No intervention
2021-02-18	251929	109775	535853	1791	No intervention
2021-02-19	253790	109054	548194	1861	No intervention
2021-02-20	255674	108174	559843	1884	No intervention
2021-02-21	257666	107698	573187	1992	No intervention
2021-02-22	259739	107169	585701	2073	No intervention
2021-02-23	261860	106540	599816	2121	No intervention
2021-02-24	264075	105935	614122	2215	No intervention
2021-02-25	266338	105356	627255	2263	No intervention
2021-02-26	268711	105125	643757	2373	No intervention
2021-02-27	271151	104471	659181	2440	No intervention
2021-02-28	273702	103594	676557	2551	No intervention
2021-03-01	276358	103051	694559	2656	No intervention
2021-03-02	279075	102709	713424	2717	No intervention
2021-03-03	281947	101671	733400	2872	No intervention
2021-03-04	284863	101121	754968	2916	No intervention
2021-03-05	287927	100766	774847	3064	No intervention
2021-03-06	291105	100069	796072	3178	No intervention
2021-03-07	294403	99526	821397	3298	No intervention
2021-03-08	297837	99051	842250	3434	No intervention
2021-03-09	301409	98689	868899	3572	No intervention
2021-03-10	305083	98343	892708	3674	No intervention
2021-03-11	308931	97551	921400	3848	No intervention
2021-03-12	312887	96975	950206	3956	No intervention
2021-03-13	317021	96408	980985	4134	No intervention
2021-03-14	321272	96140	1012549	4251	No intervention
2021-03-15	325756	95537	1046324	4484	No intervention
2021-03-16	330345	94918	1078347	4589	No intervention
2021-03-17	335137	94482	1115073	4792	No intervention
2021-03-18	340087	94118	1149704	4950	No intervention
2021-03-19	345226	93560	1190073	5139	No intervention
2021-03-20	350490	92873	1229553	5264	No intervention
2021-03-21	356031	92220	1271649	5541	No intervention
2021-03-22	361765	92209	1314956	5734	No intervention
2021-03-23	367709	91800	1363797	5944	No intervention
2021-03-24	373863	91186	1410484	6154	No intervention
2021-03-25	380206	90648	1458952	6343	No intervention
2021-03-26	386780	90373	1505423	6574	No intervention
2021-03-27	393540	90248	1562012	6760	No intervention
2021-03-28	400539	89637	1619197	6999	No intervention
2021-03-29	407814	89156	1674235	7275	No intervention
2021-03-30	415329	88695	1729436	7515	No intervention
2021-03-31	423052	87995	1792031	7723	No intervention
2021-04-01	431049	87605	1858582	7997	No intervention
2021-04-02	439326	87298	1922450	8277	No intervention
2021-04-03	447809	86786	1989941	8483	No intervention
2021-04-04	456599	86147	2057395	8790	No intervention
2021-04-05	465643	85765	2131856	9044	No intervention
2021-04-06	474941	85368	2213133	9298	No intervention
2021-04-07	484522	84966	2295081	9581	No intervention
2021-04-08	494381	84440	2380504	9859	No intervention
2021-04-09	504558	83947	2469591	10177	No intervention
2021-04-10	515034	83674	2558312	10476	No intervention
2021-04-11	525773	83147	2649240	10739	No intervention
2021-04-12	536808	82799	2744293	11035	No intervention
2021-04-13	548146	82119	2846409	11338	No intervention
2021-04-14	559809	81532	2950925	11663	No intervention
2021-04-15	571791	81086	3057976	11982	No intervention
2021-04-16	584054	80749	3168036	12263	No intervention
2021-04-17	596680	80374	3277105	12626	No intervention
2021-04-18	609552	79766	3407090	12872	No intervention
2021-04-19	622798	79380	3524216	13246	No intervention
2021-04-20	636287	79122	3658698	13489	No intervention
2021-04-21	650115	78714	3792685	13828	No intervention
2021-04-22	664312	77962	3925325	14197	No intervention
2021-04-23	678798	77780	4058266	14486	No intervention
2021-04-24	693653	77067	4203316	14855	No intervention
2021-04-25	708818	76828	4345941	15165	No intervention
2021-04-26	724245	76482	4504522	15427	No intervention
2021-04-27	740020	75871	4657541	15775	No intervention
2021-04-28	756136	75370	4826308	16116	No intervention
2021-04-29	772609	75063	4993986	16473	No intervention
2021-04-30	789403	74773	5169044	16794	No intervention
2021-05-01	806488	74239	5329953	17085	No intervention
2021-05-02	823942	73732	5527460	17454	No intervention
2021-05-03	841709	73352	5713902	17767	No intervention
2021-05-04	859825	72948	5906701	18116	No intervention
2021-05-05	878268	72607	6111205	18443	No intervention
2021-05-06	897002	72163	6315721	18734	No intervention
2021-05-07	916085	71934	6529276	19083	No intervention
2021-05-08	935543	71273	6758386	19458	No intervention
2021-05-09	955252	70875	6970198	19709	No intervention
2021-05-10	975292	70394	7191219	20040	No intervention
2021-05-11	995641	70074	7403535	20349	No intervention
2021-05-12	1016267	69705	7659293	20626	No intervention
2021-05-13	1037259	69582	7907132	20992	No intervention
2021-05-14	1058537	68880	8146224	21278	No intervention
2021-05-15	1080164	68532	8395523	21627	No intervention
2021-05-16	1102100	68142	8645245	21936	No intervention
2021-05-17	1124375	67789	8918602	22275	No intervention
2021-05-18	1146864	67471	9191282	22489	No intervention
2021-05-19	1169659	67225	9453894	22795	No intervention
2021-05-20	1192826	66899	9752332	23167	No intervention
2021-05-21	1216289	66539	10040827	23463	No intervention
2021-05-22	1240050	65880	10341691	23761	No intervention
2021-05-23	1264174	65454	10636375	24124	No intervention
2021-05-24	1288607	64901	10937771	24433	No intervention
2021-05-25	1313264	64454	11233696	24657	No intervention
2021-05-26	1338189	64285	11542043	24925	No intervention
2021-05-27	1363393	63838	11858252	25204	No intervention
2021-05-28	1388910	63463	12176267	25517	No intervention
2021-05-29	1414702	63092	12515397	25792	No intervention
2021-05-30	1440718	62607	12837409	26016	No intervention
2021-05-31	1466960	62192	13204406	26242	No intervention
2021-06-01	1493504	62011	13559559	26544	No intervention
2021-06-02	1520388	61409	13918454	26884	No intervention
2021-06-03	1547441	61498	14257192	27053	No intervention
2021-06-04	1574857	61060	14628987	27416	No intervention
