date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	1339475	1239244	1445152	NA	Moderate return
2021-01-02	1339521	1223012	1463297	46	Moderate return
2021-01-03	1339496	1208628	1477832	-25	Moderate return
2021-01-04	1339576	1196422	1491594	80	Moderate return
2021-01-05	1339523	1184159	1505192	-53	Moderate return
2021-01-06	1339468	1174419	1516951	-55	Moderate return
2021-01-07	1339419	1162988	1528444	-49	Moderate return
2021-01-08	1339354	1154312	1537413	-65	Moderate return
2021-01-09	1339276	1144155	1548053	-78	Moderate return
2021-01-10	1339263	1135719	1558080	-13	Moderate return
2021-01-11	1339342	1127968	1567032	79	Moderate return
2021-01-12	1339420	1119533	1576283	78	Moderate return
2021-01-13	1339553	1111755	1584254	133	Moderate return
2021-01-14	1339640	1104649	1593214	87	Moderate return
2021-01-15	1339632	1097237	1600797	-8	Moderate return
2021-01-16	1339686	1091397	1608554	54	Moderate return
2021-01-17	1339718	1084962	1615575	32	Moderate return
2021-01-18	1339687	1077476	1622038	-31	Moderate return
2021-01-19	1339659	1071491	1630014	-28	Moderate return
2021-01-20	1339611	1065134	1636867	-48	Moderate return
2021-01-21	1339562	1059232	1642731	-49	Moderate return
2021-01-22	1339593	1054046	1648754	31	Moderate return
2021-01-23	1339648	1048753	1656683	55	Moderate return
2021-01-24	1339557	1041763	1662960	-91	Moderate return
2021-01-25	1339535	1036620	1670403	-22	Moderate return
2021-01-26	1339501	1030720	1677129	-34	Moderate return
2021-01-27	1339584	1026772	1683412	83	Moderate return
2021-01-28	1339590	1021796	1689817	6	Moderate return
2021-01-29	1339753	1017155	1695232	163	Moderate return
2021-01-30	1339777	1013249	1700461	24	Moderate return
2021-01-31	1339782	1008594	1706439	5	Moderate return
2021-02-01	1339828	1002327	1712731	46	Moderate return
2021-02-02	1339948	998286	1716894	120	Moderate return
2021-02-03	1339962	993274	1724830	14	Moderate return
2021-02-04	1339939	989452	1731657	-23	Moderate return
2021-02-05	1339865	984014	1735013	-74	Moderate return
2021-02-06	1339899	980484	1740578	34	Moderate return
2021-02-07	1339951	975018	1746676	52	Moderate return
2021-02-08	1339949	971225	1751129	-2	Moderate return
2021-02-09	1339999	968056	1754481	50	Moderate return
2021-02-10	1339900	963256	1760663	-99	Moderate return
2021-02-11	1339901	959195	1764918	1	Moderate return
2021-02-12	1339853	955269	1769440	-48	Moderate return
2021-02-13	1339906	950156	1777207	53	Moderate return
2021-02-14	1340026	947346	1782417	120	Moderate return
2021-02-15	1340013	942708	1786725	-13	Moderate return
2021-02-16	1340090	939295	1792519	77	Moderate return
2021-02-17	1340169	934584	1795799	79	Moderate return
2021-02-18	1340146	931596	1800376	-23	Moderate return
2021-02-19	1340141	926986	1803983	-5	Moderate return
2021-02-20	1340196	923115	1809678	55	Moderate return
