date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	82703	NA	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103484	336	Observed	NA	NA
2020-12-22	103771	287	Observed	NA	NA
2020-12-23	104251	480	Observed	NA	NA
2020-12-24	104611	360	Observed	NA	NA
2020-12-25	104927	316	Observed	NA	NA
2020-12-26	105232	305	Observed	NA	NA
2020-12-27	105511	279	Observed	NA	NA
2020-12-28	105774	263	Observed	NA	NA
2020-12-29	105984	210	Observed	NA	NA
2020-12-30	106345	361	Observed	NA	NA
2020-12-31	106628	283	Observed	NA	NA
2021-01-01	106676	NA	Soc. Dist. + Travel Ban	91692	123094
2021-01-02	106792	116	Soc. Dist. + Travel Ban	89601	125892
2021-01-03	106897	105	Soc. Dist. + Travel Ban	87751	128317
2021-01-04	106996	99	Soc. Dist. + Travel Ban	86191	130641
2021-01-05	107112	116	Soc. Dist. + Travel Ban	84699	132800
2021-01-06	107219	107	Soc. Dist. + Travel Ban	83456	134684
2021-01-07	107328	109	Soc. Dist. + Travel Ban	82267	136569
2021-01-08	107428	100	Soc. Dist. + Travel Ban	81041	138439
2021-01-09	107536	108	Soc. Dist. + Travel Ban	79966	140137
2021-01-10	107641	105	Soc. Dist. + Travel Ban	79072	141913
2021-01-11	107752	111	Soc. Dist. + Travel Ban	78255	143495
2021-01-12	107857	105	Soc. Dist. + Travel Ban	77369	145263
2021-01-13	107961	104	Soc. Dist. + Travel Ban	76575	146522
2021-01-14	108066	105	Soc. Dist. + Travel Ban	75584	148088
2021-01-15	108167	101	Soc. Dist. + Travel Ban	74960	149760
2021-01-16	108288	121	Soc. Dist. + Travel Ban	74130	150951
2021-01-17	108410	122	Soc. Dist. + Travel Ban	73331	152542
2021-01-18	108523	113	Soc. Dist. + Travel Ban	72756	153995
2021-01-19	108630	107	Soc. Dist. + Travel Ban	72074	155205
2021-01-20	108735	105	Soc. Dist. + Travel Ban	71395	156822
2021-01-21	108837	102	Soc. Dist. + Travel Ban	70795	158158
2021-01-22	108951	114	Soc. Dist. + Travel Ban	70082	159221
2021-01-23	109057	106	Soc. Dist. + Travel Ban	69382	160789
2021-01-24	109167	110	Soc. Dist. + Travel Ban	68916	161916
2021-01-25	109273	106	Soc. Dist. + Travel Ban	68238	163208
2021-01-26	109374	101	Soc. Dist. + Travel Ban	67676	164492
2021-01-27	109481	107	Soc. Dist. + Travel Ban	67157	165658
2021-01-28	109589	108	Soc. Dist. + Travel Ban	66572	166919
2021-01-29	109688	99	Soc. Dist. + Travel Ban	66059	168027
2021-01-30	109801	113	Soc. Dist. + Travel Ban	65579	169349
2021-01-31	109907	106	Soc. Dist. + Travel Ban	65020	170305
2021-02-01	110007	100	Soc. Dist. + Travel Ban	64538	171681
2021-02-02	110138	131	Soc. Dist. + Travel Ban	64010	173077
2021-02-03	110248	110	Soc. Dist. + Travel Ban	63618	174059
2021-02-04	110374	126	Soc. Dist. + Travel Ban	63122	175354
2021-02-05	110478	104	Soc. Dist. + Travel Ban	62631	176451
2021-02-06	110570	92	Soc. Dist. + Travel Ban	62179	177843
2021-02-07	110688	118	Soc. Dist. + Travel Ban	61676	178841
2021-02-08	110796	108	Soc. Dist. + Travel Ban	61289	180173
2021-02-09	110895	99	Soc. Dist. + Travel Ban	60790	181353
2021-02-10	111027	132	Soc. Dist. + Travel Ban	60256	182507
2021-02-11	111135	108	Soc. Dist. + Travel Ban	59742	183712
2021-02-12	111250	115	Soc. Dist. + Travel Ban	59501	184649
2021-02-13	111373	123	Soc. Dist. + Travel Ban	58927	185918
2021-02-14	111481	108	Soc. Dist. + Travel Ban	58570	187109
2021-02-15	111604	123	Soc. Dist. + Travel Ban	58119	188471
2021-02-16	111717	113	Soc. Dist. + Travel Ban	57767	189552
2021-02-17	111833	116	Soc. Dist. + Travel Ban	57340	190359
2021-02-18	111957	124	Soc. Dist. + Travel Ban	57024	191552
2021-02-19	112079	122	Soc. Dist. + Travel Ban	56508	192886
2021-02-20	112187	108	Soc. Dist. + Travel Ban	56193	194170
2021-02-21	112313	126	Soc. Dist. + Travel Ban	55669	195172
2021-02-22	112409	96	Soc. Dist. + Travel Ban	55212	196459
2021-02-23	112518	109	Soc. Dist. + Travel Ban	54902	197661
2021-02-24	112639	121	Soc. Dist. + Travel Ban	54528	198604
2021-02-25	112762	123	Soc. Dist. + Travel Ban	54159	200038
2021-02-26	112901	139	Soc. Dist. + Travel Ban	53902	201180
2021-02-27	113015	114	Soc. Dist. + Travel Ban	53475	202304
2021-02-28	113127	112	Soc. Dist. + Travel Ban	53073	203563
2021-03-01	113256	129	Soc. Dist. + Travel Ban	52832	204782
2021-03-02	113393	137	Soc. Dist. + Travel Ban	52521	205911
2021-03-03	113526	133	Soc. Dist. + Travel Ban	52146	207238
2021-03-04	113642	116	Soc. Dist. + Travel Ban	51853	208416
2021-03-05	113768	126	Soc. Dist. + Travel Ban	51474	209572
2021-03-06	113892	124	Soc. Dist. + Travel Ban	51182	210710
2021-03-07	114036	144	Soc. Dist. + Travel Ban	50846	212035
2021-03-08	114173	137	Soc. Dist. + Travel Ban	50501	213411
2021-03-09	114310	137	Soc. Dist. + Travel Ban	50327	214448
2021-03-10	114460	150	Soc. Dist. + Travel Ban	49902	216046
2021-03-11	114612	152	Soc. Dist. + Travel Ban	49484	217213
2021-03-12	114751	139	Soc. Dist. + Travel Ban	49260	218695
2021-03-13	114900	149	Soc. Dist. + Travel Ban	49035	219527
2021-03-14	115061	161	Soc. Dist. + Travel Ban	48537	221372
2021-03-15	115209	148	Soc. Dist. + Travel Ban	48309	222409
2021-03-16	115358	149	Soc. Dist. + Travel Ban	47984	223598
2021-03-17	115495	137	Soc. Dist. + Travel Ban	47665	225095
2021-03-18	115672	177	Soc. Dist. + Travel Ban	47299	226641
2021-03-19	115820	148	Soc. Dist. + Travel Ban	46906	227878
2021-03-20	115975	155	Soc. Dist. + Travel Ban	46706	229256
2021-03-21	116138	163	Soc. Dist. + Travel Ban	46308	230801
2021-03-22	116297	159	Soc. Dist. + Travel Ban	46088	231644
2021-03-23	116451	154	Soc. Dist. + Travel Ban	45781	233833
2021-03-24	116625	174	Soc. Dist. + Travel Ban	45521	235138
2021-03-25	116778	153	Soc. Dist. + Travel Ban	45054	236310
2021-03-26	116955	177	Soc. Dist. + Travel Ban	44851	237870
2021-03-27	117138	183	Soc. Dist. + Travel Ban	44524	239464
2021-03-28	117316	178	Soc. Dist. + Travel Ban	44315	241020
2021-03-29	117500	184	Soc. Dist. + Travel Ban	44100	242533
2021-03-30	117697	197	Soc. Dist. + Travel Ban	43627	243810
2021-03-31	117881	184	Soc. Dist. + Travel Ban	43480	245453
2021-04-01	118078	197	Soc. Dist. + Travel Ban	43129	246937
2021-04-02	118276	198	Soc. Dist. + Travel Ban	42992	248388
2021-04-03	118468	192	Soc. Dist. + Travel Ban	42647	250205
2021-04-04	118666	198	Soc. Dist. + Travel Ban	42339	251762
2021-04-05	118869	203	Soc. Dist. + Travel Ban	42114	253421
2021-04-06	119085	216	Soc. Dist. + Travel Ban	41914	254816
2021-04-07	119304	219	Soc. Dist. + Travel Ban	41574	256749
2021-04-08	119515	211	Soc. Dist. + Travel Ban	41360	258090
2021-04-09	119742	227	Soc. Dist. + Travel Ban	41260	259913
2021-04-10	119975	233	Soc. Dist. + Travel Ban	40921	261357
2021-04-11	120219	244	Soc. Dist. + Travel Ban	40626	263432
2021-04-12	120456	237	Soc. Dist. + Travel Ban	40141	264773
2021-04-13	120692	236	Soc. Dist. + Travel Ban	40115	266870
2021-04-14	120931	239	Soc. Dist. + Travel Ban	39778	268588
2021-04-15	121183	252	Soc. Dist. + Travel Ban	39645	270275
2021-04-16	121442	259	Soc. Dist. + Travel Ban	39403	272923
2021-04-17	121721	279	Soc. Dist. + Travel Ban	38932	274562
2021-04-18	121983	262	Soc. Dist. + Travel Ban	38796	276024
2021-04-19	122250	267	Soc. Dist. + Travel Ban	38546	277858
2021-04-20	122530	280	Soc. Dist. + Travel Ban	38434	280415
2021-04-21	122806	276	Soc. Dist. + Travel Ban	38179	282477
2021-04-22	123108	302	Soc. Dist. + Travel Ban	37713	283832
2021-04-23	123410	302	Soc. Dist. + Travel Ban	37514	285815
2021-04-24	123725	315	Soc. Dist. + Travel Ban	37216	288457
2021-04-25	124039	314	Soc. Dist. + Travel Ban	36981	290258
2021-04-26	124355	316	Soc. Dist. + Travel Ban	36880	291799
2021-04-27	124677	322	Soc. Dist. + Travel Ban	36469	293774
2021-04-28	125011	334	Soc. Dist. + Travel Ban	36230	296043
2021-04-29	125355	344	Soc. Dist. + Travel Ban	36030	297901
2021-04-30	125692	337	Soc. Dist. + Travel Ban	35854	299978
2021-05-01	126053	361	Soc. Dist. + Travel Ban	35691	302481
2021-05-02	126442	389	Soc. Dist. + Travel Ban	35492	304311
2021-05-03	126822	380	Soc. Dist. + Travel Ban	35237	306695
2021-05-04	127176	354	Soc. Dist. + Travel Ban	35028	308959
2021-05-05	127556	380	Soc. Dist. + Travel Ban	34837	311446
2021-05-06	127961	405	Soc. Dist. + Travel Ban	34692	313411
2021-05-07	128353	392	Soc. Dist. + Travel Ban	34439	315528
2021-05-08	128764	411	Soc. Dist. + Travel Ban	34275	317868
