date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	219733	194862	246435	NA	Cautious return
2021-01-02	219943	191424	250783	210	Cautious return
2021-01-03	220130	188275	254771	187	Cautious return
2021-01-04	220352	185496	258643	222	Cautious return
2021-01-05	220538	183204	262039	186	Cautious return
2021-01-06	220743	181026	265262	205	Cautious return
2021-01-07	220944	178838	268236	201	Cautious return
2021-01-08	221156	176993	271112	212	Cautious return
2021-01-09	221353	175400	274143	197	Cautious return
2021-01-10	221539	173558	276608	186	Cautious return
2021-01-11	221714	171890	279230	175	Cautious return
2021-01-12	221903	170230	281872	189	Cautious return
2021-01-13	222050	168802	284144	147	Cautious return
2021-01-14	222218	167568	286876	168	Cautious return
2021-01-15	222379	166079	288912	161	Cautious return
2021-01-16	222528	164747	290924	149	Cautious return
2021-01-17	222700	163519	293273	172	Cautious return
2021-01-18	222866	162493	295221	166	Cautious return
2021-01-19	223008	161395	297058	142	Cautious return
2021-01-20	223178	160694	299198	170	Cautious return
2021-01-21	223331	159483	301252	153	Cautious return
2021-01-22	223494	158506	302939	163	Cautious return
2021-01-23	223652	157428	304971	158	Cautious return
2021-01-24	223779	156488	306694	127	Cautious return
2021-01-25	223929	155571	308516	150	Cautious return
2021-01-26	224071	154595	310651	142	Cautious return
2021-01-27	224214	153791	312389	143	Cautious return
2021-01-28	224359	153002	314060	145	Cautious return
2021-01-29	224507	151895	315922	148	Cautious return
2021-01-30	224640	151236	317491	133	Cautious return
2021-01-31	224782	150545	319109	142	Cautious return
2021-02-01	224890	149531	320959	108	Cautious return
2021-02-02	225011	148902	322483	121	Cautious return
2021-02-03	225136	147992	323760	125	Cautious return
2021-02-04	225275	147381	325727	139	Cautious return
2021-02-05	225421	146771	327553	146	Cautious return
2021-02-06	225550	146065	328903	129	Cautious return
2021-02-07	225666	145127	330449	116	Cautious return
2021-02-08	225759	144419	331652	93	Cautious return
2021-02-09	225850	143584	333271	91	Cautious return
2021-02-10	225966	142783	334829	116	Cautious return
2021-02-11	226068	142485	336232	102	Cautious return
2021-02-12	226154	141527	337756	86	Cautious return
2021-02-13	226253	140752	339290	99	Cautious return
2021-02-14	226374	139743	340980	121	Cautious return
2021-02-15	226472	139226	341906	98	Cautious return
2021-02-16	226568	138541	343602	96	Cautious return
2021-02-17	226662	138082	344798	94	Cautious return
2021-02-18	226761	137278	345944	99	Cautious return
2021-02-19	226859	136513	347487	98	Cautious return
2021-02-20	226978	135917	348938	119	Cautious return
2021-02-21	227069	135167	349955	91	Cautious return
2021-02-22	227169	134905	351747	100	Cautious return
2021-02-23	227261	134133	352703	92	Cautious return
2021-02-24	227420	133584	354283	159	Cautious return
2021-02-25	227524	132803	355471	104	Cautious return
2021-02-26	227614	131984	356677	90	Cautious return
2021-02-27	227727	131532	358029	113	Cautious return
2021-02-28	227830	130747	359567	103	Cautious return
2021-03-01	227920	130388	360739	90	Cautious return
2021-03-02	228029	129821	362214	109	Cautious return
2021-03-03	228138	129549	363488	109	Cautious return
2021-03-04	228226	128684	364907	88	Cautious return
2021-03-05	228330	128079	366249	104	Cautious return
2021-03-06	228428	127602	367430	98	Cautious return
