date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	649189	589575	712974	NA	No intervention
2021-01-02	649995	581064	723760	806	No intervention
2021-01-03	650814	574050	733931	819	No intervention
2021-01-04	651652	567411	743252	838	No intervention
2021-01-05	652456	561564	751854	804	No intervention
2021-01-06	653346	556090	760395	890	No intervention
2021-01-07	654253	551400	767697	907	No intervention
2021-01-08	655139	546653	775898	886	No intervention
2021-01-09	655973	542267	783093	834	No intervention
2021-01-10	656883	537957	790106	910	No intervention
2021-01-11	657758	534235	797999	875	No intervention
2021-01-12	658701	530728	804688	943	No intervention
2021-01-13	659658	527537	812094	957	No intervention
2021-01-14	660627	523585	818691	969	No intervention
2021-01-15	661525	521062	825638	898	No intervention
2021-01-16	662534	517906	833110	1009	No intervention
2021-01-17	663610	514995	840111	1076	No intervention
2021-01-18	664640	512324	846393	1030	No intervention
2021-01-19	665666	509599	853482	1026	No intervention
2021-01-20	666710	505888	860265	1044	No intervention
2021-01-21	667742	503293	866736	1032	No intervention
2021-01-22	668853	501418	874497	1111	No intervention
2021-01-23	669995	499334	880235	1142	No intervention
2021-01-24	671150	496619	887614	1155	No intervention
2021-01-25	672288	494450	894721	1138	No intervention
2021-01-26	673466	492558	901422	1178	No intervention
2021-01-27	674608	490941	909947	1142	No intervention
2021-01-28	675741	488973	916050	1133	No intervention
2021-01-29	676945	486328	923600	1204	No intervention
2021-01-30	678227	484403	931529	1282	No intervention
2021-01-31	679471	482390	938299	1244	No intervention
2021-02-01	680769	480511	945820	1298	No intervention
2021-02-02	682128	479143	954209	1359	No intervention
2021-02-03	683492	476614	962705	1364	No intervention
2021-02-04	684893	475159	970633	1401	No intervention
2021-02-05	686355	473555	978984	1462	No intervention
2021-02-06	687781	472072	987557	1426	No intervention
2021-02-07	689263	470257	995191	1482	No intervention
2021-02-08	690795	468356	1004772	1532	No intervention
2021-02-09	692370	466541	1013997	1575	No intervention
2021-02-10	693943	465119	1022278	1573	No intervention
2021-02-11	695641	463230	1032736	1698	No intervention
2021-02-12	697350	461797	1042620	1709	No intervention
2021-02-13	699106	460413	1052344	1756	No intervention
2021-02-14	700815	458560	1062226	1709	No intervention
2021-02-15	702652	458256	1073386	1837	No intervention
2021-02-16	704460	456648	1083929	1808	No intervention
2021-02-17	706390	455034	1095367	1930	No intervention
2021-02-18	708327	453765	1106052	1937	No intervention
2021-02-19	710380	452049	1117821	2053	No intervention
2021-02-20	712386	450242	1130379	2006	No intervention
2021-02-21	714545	449202	1144018	2159	No intervention
2021-02-22	716726	447793	1158061	2181	No intervention
2021-02-23	719011	446690	1171867	2285	No intervention
2021-02-24	721312	445189	1185492	2301	No intervention
2021-02-25	723726	443380	1199131	2414	No intervention
2021-02-26	726245	442974	1214096	2519	No intervention
2021-02-27	728751	441567	1228182	2506	No intervention
2021-02-28	731375	440704	1244968	2624	No intervention
2021-03-01	734017	439211	1260697	2642	No intervention
2021-03-02	736740	437827	1279394	2723	No intervention
2021-03-03	739575	436332	1296128	2835	No intervention
2021-03-04	742505	435109	1314169	2930	No intervention
2021-03-05	745496	433890	1333664	2991	No intervention
2021-03-06	748578	432473	1353835	3082	No intervention
2021-03-07	751846	431899	1374625	3268	No intervention
2021-03-08	755110	430660	1394263	3264	No intervention
2021-03-09	758478	429536	1416755	3368	No intervention
2021-03-10	761949	427809	1440136	3471	No intervention
2021-03-11	765540	427031	1463045	3591	No intervention
2021-03-12	769249	425642	1486990	3709	No intervention
2021-03-13	772998	424818	1512248	3749	No intervention
2021-03-14	776917	423485	1539459	3919	No intervention
2021-03-15	780939	421840	1563967	4022	No intervention
2021-03-16	785137	422084	1592374	4198	No intervention
2021-03-17	789437	420668	1624125	4300	No intervention
2021-03-18	793921	419554	1656148	4484	No intervention
2021-03-19	798527	418021	1685483	4606	No intervention
2021-03-20	803255	416419	1720042	4728	No intervention
2021-03-21	808208	416232	1754657	4953	No intervention
2021-03-22	813326	415488	1790919	5118	No intervention
2021-03-23	818602	414146	1828177	5276	No intervention
2021-03-24	823957	413179	1864778	5355	No intervention
2021-03-25	829497	412245	1906820	5540	No intervention
2021-03-26	835253	411106	1945229	5756	No intervention
2021-03-27	841183	409697	1989865	5930	No intervention
2021-03-28	847310	408025	2032502	6127	No intervention
2021-03-29	853573	408240	2081092	6263	No intervention
2021-03-30	859975	405832	2128386	6402	No intervention
2021-03-31	866577	404732	2180638	6602	No intervention
2021-04-01	873387	404347	2230194	6810	No intervention
2021-04-02	880546	402857	2288162	7159	No intervention
2021-04-03	887790	402202	2341143	7244	No intervention
2021-04-04	895275	401681	2398184	7485	No intervention
2021-04-05	903003	400058	2455879	7728	No intervention
2021-04-06	910892	399671	2518266	7889	No intervention
2021-04-07	918990	398629	2585428	8098	No intervention
2021-04-08	927356	397091	2649159	8366	No intervention
2021-04-09	935846	397195	2716861	8490	No intervention
2021-04-10	944584	396224	2785987	8738	No intervention
2021-04-11	953567	394295	2861030	8983	No intervention
2021-04-12	962771	393884	2932491	9204	No intervention
2021-04-13	972284	392888	3006645	9513	No intervention
2021-04-14	982000	392461	3091239	9716	No intervention
2021-04-15	992018	391354	3166241	10018	No intervention
2021-04-16	1002274	390977	3259642	10256	No intervention
2021-04-17	1012756	390252	3349560	10482	No intervention
2021-04-18	1023495	389318	3439754	10739	No intervention
2021-04-19	1034515	387443	3526454	11020	No intervention
2021-04-20	1045768	386224	3626053	11253	No intervention
2021-04-21	1057329	385740	3724779	11561	No intervention
2021-04-22	1069171	384542	3825952	11842	No intervention
2021-04-23	1081205	383961	3931969	12034	No intervention
2021-04-24	1093501	383111	4042305	12296	No intervention
2021-04-25	1106038	382249	4154880	12537	No intervention
2021-04-26	1118955	380970	4264942	12917	No intervention
2021-04-27	1132194	380210	4379255	13239	No intervention
2021-04-28	1145569	379749	4501684	13375	No intervention
2021-04-29	1159240	378849	4623562	13671	No intervention
2021-04-30	1173178	377958	4749942	13938	No intervention
2021-05-01	1187421	376629	4877238	14243	No intervention
2021-05-02	1201971	376440	5014170	14550	No intervention
2021-05-03	1216702	375425	5157335	14731	No intervention
2021-05-04	1231768	374270	5300703	15066	No intervention
2021-05-05	1247115	374132	5457371	15347	No intervention
2021-05-06	1262782	372963	5609417	15667	No intervention
2021-05-07	1278869	371717	5779559	16087	No intervention
2021-05-08	1295036	370367	5941987	16167	No intervention
2021-05-09	1311595	369914	6111908	16559	No intervention
2021-05-10	1328486	369620	6271682	16891	No intervention
2021-05-11	1345656	368947	6461583	17170	No intervention
2021-05-12	1363011	366934	6641146	17355	No intervention
2021-05-13	1380784	366989	6813798	17773	No intervention
2021-05-14	1398736	366211	7008812	17952	No intervention
2021-05-15	1416994	365229	7202733	18258	No intervention
2021-05-16	1435570	364874	7402209	18576	No intervention
2021-05-17	1454491	364796	7617838	18921	No intervention
2021-05-18	1473776	363651	7819474	19285	No intervention
2021-05-19	1493366	362378	8039289	19590	No intervention
2021-05-20	1513091	361829	8256459	19725	No intervention
2021-05-21	1533146	361349	8485106	20055	No intervention
2021-05-22	1553487	360010	8703442	20341	No intervention
2021-05-23	1574079	359159	8935773	20592	No intervention
2021-05-24	1594874	357951	9156163	20795	No intervention
2021-05-25	1616061	358062	9404469	21187	No intervention
2021-05-26	1637546	356077	9656093	21485	No intervention
2021-05-27	1659283	356064	9902322	21737	No intervention
2021-05-28	1681256	354991	10163518	21973	No intervention
2021-05-29	1703596	354683	10415073	22340	No intervention
2021-05-30	1726190	353752	10663487	22594	No intervention
2021-05-31	1749102	353146	10924971	22912	No intervention
2021-06-01	1772203	351534	11213229	23101	No intervention
2021-06-02	1795715	351297	11477126	23512	No intervention
2021-06-03	1819347	350794	11761969	23632	No intervention
2021-06-04	1843339	349475	12046978	23992	No intervention
