date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	458247	401475	519609	NA	Normal (pre-intervention)
2021-01-02	459000	393602	530980	753	Normal (pre-intervention)
2021-01-03	459702	387052	540282	702	Normal (pre-intervention)
2021-01-04	460450	380747	549349	748	Normal (pre-intervention)
2021-01-05	461253	376037	557885	803	Normal (pre-intervention)
2021-01-06	462046	370985	565838	793	Normal (pre-intervention)
2021-01-07	462815	366322	573165	769	Normal (pre-intervention)
2021-01-08	463540	361999	581057	725	Normal (pre-intervention)
2021-01-09	464364	358210	588319	824	Normal (pre-intervention)
2021-01-10	465128	354362	595319	764	Normal (pre-intervention)
2021-01-11	466007	350945	601911	879	Normal (pre-intervention)
2021-01-12	466736	348241	608598	729	Normal (pre-intervention)
2021-01-13	467579	344746	615387	843	Normal (pre-intervention)
2021-01-14	468384	341831	621814	805	Normal (pre-intervention)
2021-01-15	469231	338907	629227	847	Normal (pre-intervention)
2021-01-16	470060	336082	635287	829	Normal (pre-intervention)
2021-01-17	470907	333594	641526	847	Normal (pre-intervention)
2021-01-18	471726	330739	648517	819	Normal (pre-intervention)
2021-01-19	472566	328496	653856	840	Normal (pre-intervention)
2021-01-20	473374	325758	661118	808	Normal (pre-intervention)
2021-01-21	474212	323241	667230	838	Normal (pre-intervention)
2021-01-22	475101	321100	673886	889	Normal (pre-intervention)
2021-01-23	476014	319232	680142	913	Normal (pre-intervention)
2021-01-24	476892	316925	687097	878	Normal (pre-intervention)
2021-01-25	477811	315032	692731	919	Normal (pre-intervention)
2021-01-26	478734	313189	699626	923	Normal (pre-intervention)
2021-01-27	479620	311519	705156	886	Normal (pre-intervention)
2021-01-28	480643	309406	712822	1023	Normal (pre-intervention)
2021-01-29	481595	307621	719480	952	Normal (pre-intervention)
2021-01-30	482595	305746	725784	1000	Normal (pre-intervention)
2021-01-31	483576	303741	732756	981	Normal (pre-intervention)
2021-02-01	484590	302050	739550	1014	Normal (pre-intervention)
2021-02-02	485601	300244	746610	1011	Normal (pre-intervention)
2021-02-03	486679	298044	754147	1078	Normal (pre-intervention)
2021-02-04	487807	296759	760036	1128	Normal (pre-intervention)
2021-02-05	488852	294443	768622	1045	Normal (pre-intervention)
2021-02-06	489961	292872	775984	1109	Normal (pre-intervention)
2021-02-07	491019	290959	782483	1058	Normal (pre-intervention)
2021-02-08	492181	289469	791080	1162	Normal (pre-intervention)
2021-02-09	493363	287879	798860	1182	Normal (pre-intervention)
2021-02-10	494559	286372	805193	1196	Normal (pre-intervention)
