stat	value
thetaS_last_obs_p_mean	0.9808704
thetaI_last_obs_p_mean	0.000653165
thetaR_last_obs_p_mean	0.01847646
thetaS_last_obs_p_ci_low	0.9803092
thetaS_last_obs_p_ci_med	0.9808705
thetaS_last_obs_p_ci_up	0.981428
thetaI_last_obs_p_ci_low	0.0005508439
thetaI_last_obs_p_ci_med	0.0006523589
thetaI_last_obs_p_ci_up	0.0007607842
thetaR_last_obs_p_ci_low	0.01792847
thetaR_last_obs_p_ci_med	0.01847643
thetaR_last_obs_p_ci_up	0.01902638
R0_p_mean	1.062453
R0_p_ci_low	0.7620358
R0_p_ci_med	1.021448
R0_p_ci_up	1.687995
gamma_p_mean	0.1542402
gamma_p_ci_low	0.01569689
gamma_p_ci_med	0.150124
gamma_p_ci_up	0.3331911
beta_p_mean	0.1572664
beta_p_ci_low	0.02002912
beta_p_ci_med	0.1521073
beta_p_ci_up	0.3381374
incidence_mean	0.006569556
incidence_ci_low	0.001202573
incidence_ci_median	0.006265461
incidence_ci_up	0.01333009
thetaI_tp1_mean	0.0005048587
thetaI_tp1_ci_low	0.0004291285
thetaI_tp1_ci_med	0.0005041773
thetaI_tp1_ci_up	0.0005842686
thetaR_tp1_mean	0.01683575
thetaR_tp1_ci_low	0.01639741
thetaR_tp1_ci_med	0.01683471
thetaR_tp1_ci_up	0.01727786
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02072788
R_tp1_ci_low	0.01442989
R_tp1_ci_med	0.0203051
R_tp1_ci_up	0.02886738
thetaI_tp2_mean	0.0006287962
thetaI_tp2_ci_low	0.0004362102
thetaI_tp2_ci_med	0.0006234769
thetaI_tp2_ci_up	0.0008500045
thetaR_tp2_mean	0.01867431
thetaR_tp2_ci_low	0.0175549
thetaR_tp2_ci_med	0.01867113
thetaR_tp2_ci_up	0.01980692
Y_tp2_mean	0.0006289041
Y_tp2_ci_low	0.0004038375
Y_tp2_ci_med	0.0006215335
Y_tp2_ci_up	0.0008944923
R_tp2_mean	0.01867532
R_tp2_ci_low	0.01735366
R_tp2_ci_med	0.01867185
R_tp2_ci_up	0.02002643
thetaR_max_mean	0.02151159
thetaR_max_ci_low	0.01274281
thetaR_max_ci_med	0.02104825
thetaR_max_ci_up	0.03269306
cumInf_mean	0.02171038
cumInf_ci_low	0.0127818
cumInf_ci_med	0.02112818
cumInf_ci_up	0.03345443
dthetaI_tp1_date	12/19/20
first_tp_mean	12/22/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/22/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	01/02/21
second_tp_mean	12/24/20
second_tp_ci_low	11/20/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/02/21
end_p_mean	03/24/21
end_p_ci_low	01/29/21
end_p_ci_med	03/12/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
