stat	value
thetaS_last_obs_p_mean	0.9950649
thetaI_last_obs_p_mean	4.795973e-05
thetaR_last_obs_p_mean	0.004887163
thetaS_last_obs_p_ci_low	0.9947622
thetaS_last_obs_p_ci_med	0.9950672
thetaS_last_obs_p_ci_up	0.995354
thetaI_last_obs_p_ci_low	5.043549e-06
thetaI_last_obs_p_ci_med	3.46071e-05
thetaI_last_obs_p_ci_up	0.0001665786
thetaR_last_obs_p_ci_low	0.004607058
thetaR_last_obs_p_ci_med	0.004886673
thetaR_last_obs_p_ci_up	0.005172503
R0_p_mean	1.728005
R0_p_ci_low	0.7053928
R0_p_ci_med	1.570961
R0_p_ci_up	3.644271
gamma_p_mean	0.05488948
gamma_p_ci_low	0.007111932
gamma_p_ci_med	0.03923822
gamma_p_ci_up	0.1962073
beta_p_mean	0.08441259
beta_p_ci_low	0.01024576
beta_p_ci_med	0.06523491
beta_p_ci_up	0.2682193
incidence_mean	0.004607601
incidence_ci_low	1.740799e-05
incidence_ci_median	0.0001667624
incidence_ci_up	0.01579584
thetaI_tp1_mean	0.001081113
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004127522
thetaR_tp1_mean	0.007323366
thetaR_tp1_ci_low	0.001536803
thetaR_tp1_ci_med	0.004941856
thetaR_tp1_ci_up	0.01415133
Y_tp1_mean	0.001081558
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004406718
R_tp1_mean	0.007323673
R_tp1_ci_low	0.00152199
R_tp1_ci_med	0.004942704
R_tp1_ci_up	0.01417876
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008054725
thetaR_max_ci_low	0.001434534
thetaR_max_ci_med	0.004941157
thetaR_max_ci_up	0.01619596
cumInf_mean	0.009338689
cumInf_ci_low	0.001437921
cumInf_ci_med	0.004968338
cumInf_ci_up	0.02118394
dthetaI_tp1_date	05/23/21
first_tp_mean	12/16/20
first_tp_ci_low	11/18/20
first_tp_ci_med	12/10/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/18/20
second_tp_ci_low	11/20/20
second_tp_ci_med	12/12/20
second_tp_ci_up	06/03/21
end_p_mean	02/10/21
end_p_ci_low	01/03/21
end_p_ci_med	01/20/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
