date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	214024	189180	249740	NA	No intervention
2021-01-02	214136	185503	254163	112	No intervention
2021-01-03	214224	182323	258362	88	No intervention
2021-01-04	214331	179261	262261	107	No intervention
2021-01-05	214434	176793	265421	103	No intervention
2021-01-06	214536	174137	268933	102	No intervention
2021-01-07	214681	171867	272059	145	No intervention
2021-01-08	214793	169813	275454	112	No intervention
2021-01-09	214941	167899	278859	148	No intervention
2021-01-10	215095	165998	281825	154	No intervention
2021-01-11	215216	164188	284158	121	No intervention
2021-01-12	215376	162522	287447	160	No intervention
2021-01-13	215556	160703	290762	180	No intervention
2021-01-14	215771	159286	293990	215	No intervention
2021-01-15	215983	157882	297069	212	No intervention
2021-01-16	216197	156336	300089	214	No intervention
2021-01-17	216436	155049	303495	239	No intervention
2021-01-18	216723	153787	306858	287	No intervention
2021-01-19	217038	152453	310265	315	No intervention
2021-01-20	217382	151154	314095	344	No intervention
2021-01-21	217805	149726	318406	423	No intervention
2021-01-22	218253	148359	321706	448	No intervention
2021-01-23	218752	147091	326125	499	No intervention
2021-01-24	219324	145995	330921	572	No intervention
2021-01-25	219986	144946	334999	662	No intervention
2021-01-26	220710	143862	340044	724	No intervention
2021-01-27	221540	142565	344779	830	No intervention
2021-01-28	222497	141874	349649	957	No intervention
2021-01-29	223599	141063	356791	1102	No intervention
2021-01-30	224846	139953	361518	1247	No intervention
2021-01-31	226242	138938	367194	1396	No intervention
2021-02-01	227809	137645	374965	1567	No intervention
2021-02-02	229592	136686	382529	1783	No intervention
2021-02-03	231603	135661	389333	2011	No intervention
2021-02-04	233845	134750	397540	2242	No intervention
2021-02-05	236368	133739	405483	2523	No intervention
2021-02-06	239180	132753	416264	2812	No intervention
2021-02-07	242312	132026	425988	3132	No intervention
2021-02-08	245739	130987	436351	3427	No intervention
2021-02-09	249492	130417	448376	3753	No intervention
2021-02-10	253568	129443	462103	4076	No intervention
2021-02-11	258058	128590	474696	4490	No intervention
2021-02-12	262883	127844	490209	4825	No intervention
2021-02-13	268119	127158	504807	5236	No intervention
2021-02-14	273727	126417	523991	5608	No intervention
2021-02-15	279782	125344	543384	6055	No intervention
2021-02-16	286294	124538	564346	6512	No intervention
2021-02-17	293255	123970	591501	6961	No intervention
2021-02-18	300618	122823	616148	7363	No intervention
2021-02-19	308460	122246	648529	7842	No intervention
2021-02-20	316766	121600	681218	8306	No intervention
2021-02-21	325541	120844	718873	8775	No intervention
2021-02-22	334797	119877	760638	9256	No intervention
2021-02-23	344535	119324	804766	9738	No intervention
2021-02-24	354720	118615	852057	10185	No intervention
2021-02-25	365402	117862	908673	10682	No intervention
2021-02-26	376560	117249	964530	11158	No intervention
2021-02-27	388211	116595	1033745	11651	No intervention
2021-02-28	400353	115743	1101286	12142	No intervention
2021-03-01	412959	114883	1180910	12606	No intervention
2021-03-02	426034	114158	1258419	13075	No intervention
2021-03-03	439623	113781	1360249	13589	No intervention
2021-03-04	453606	113238	1456948	13983	No intervention
2021-03-05	468084	112156	1561335	14478	No intervention
2021-03-06	482942	111588	1677332	14858	No intervention
2021-03-07	498287	110976	1803039	15345	No intervention
2021-03-08	514016	110230	1937244	15729	No intervention
2021-03-09	530113	109613	2078462	16097	No intervention
2021-03-10	546648	109194	2235631	16535	No intervention
2021-03-11	563591	108570	2396392	16943	No intervention
2021-03-12	580897	107843	2572894	17306	No intervention
2021-03-13	598584	107413	2761989	17687	No intervention
2021-03-14	616604	106693	2955768	18020	No intervention
2021-03-15	634977	105888	3177234	18373	No intervention
2021-03-16	653684	105234	3407671	18707	No intervention
2021-03-17	672718	104656	3650697	19034	No intervention
2021-03-18	692074	104467	3917677	19356	No intervention
2021-03-19	711675	104058	4186568	19601	No intervention
2021-03-20	731623	103127	4466039	19948	No intervention
2021-03-21	751872	102540	4766891	20249	No intervention
2021-03-22	772301	102035	5028645	20429	No intervention
2021-03-23	793083	101625	5384998	20782	No intervention
2021-03-24	814126	100981	5699865	21043	No intervention
2021-03-25	835385	100325	6058350	21259	No intervention
2021-03-26	856840	100015	6400932	21455	No intervention
2021-03-27	878529	99456	6815573	21689	No intervention
2021-03-28	900384	98646	7204382	21855	No intervention
2021-03-29	922446	98204	7608048	22062	No intervention
2021-03-30	944694	97745	8025606	22248	No intervention
2021-03-31	967135	97164	8467352	22441	No intervention
2021-04-01	989767	96736	8925207	22632	No intervention
2021-04-02	1012555	96053	9414331	22788	No intervention
2021-04-03	1035438	95454	9912798	22883	No intervention
2021-04-04	1058484	94891	10384894	23046	No intervention
2021-04-05	1081601	94529	10907974	23117	No intervention
2021-04-06	1104907	94143	11462621	23306	No intervention
2021-04-07	1128340	93734	11984586	23433	No intervention
2021-04-08	1151888	92973	12537473	23548	No intervention
2021-04-09	1175495	92427	13085130	23607	No intervention
2021-04-10	1199178	91915	13664317	23683	No intervention
2021-04-11	1222867	91561	14219207	23689	No intervention
2021-04-12	1246678	91148	14783936	23811	No intervention
2021-04-13	1270580	90348	15368314	23902	No intervention
2021-04-14	1294496	90043	15959474	23916	No intervention
2021-04-15	1318534	89735	16540283	24038	No intervention
2021-04-16	1342584	89061	17117632	24050	No intervention
2021-04-17	1366654	88899	17651213	24070	No intervention
2021-04-18	1390735	88364	18257284	24081	No intervention
2021-04-19	1414896	87843	18826741	24161	No intervention
2021-04-20	1439053	87568	19445761	24157	No intervention
2021-04-21	1463177	87029	19998990	24124	No intervention
2021-04-22	1487332	86612	20564238	24155	No intervention
2021-04-23	1511509	86135	21112380	24177	No intervention
2021-04-24	1535598	85786	21646294	24089	No intervention
2021-04-25	1559649	85233	22193412	24051	No intervention
2021-04-26	1583682	84654	22694941	24033	No intervention
2021-04-27	1607719	84120	23217652	24037	No intervention
2021-04-28	1631740	83504	23688408	24021	No intervention
2021-04-29	1655679	83200	24189260	23939	No intervention
2021-04-30	1679636	82875	24665880	23957	No intervention
2021-05-01	1703531	82216	25049153	23895	No intervention
2021-05-02	1727369	81905	25516688	23838	No intervention
2021-05-03	1751129	81475	25956745	23760	No intervention
2021-05-04	1774784	80936	26348127	23655	No intervention
2021-05-05	1798442	80458	26722237	23658	No intervention
2021-05-06	1821969	80248	27155696	23527	No intervention
2021-05-07	1845446	79630	27529631	23477	No intervention
2021-05-08	1868835	79405	27893435	23389	No intervention
2021-05-09	1892097	78913	28275393	23262	No intervention
2021-05-10	1915267	78622	28605919	23170	No intervention
2021-05-11	1938358	78143	28966017	23091	No intervention
2021-05-12	1961345	77723	29251844	22987	No intervention
2021-05-13	1984286	77230	29579266	22941	No intervention
2021-05-14	2007057	76875	29894752	22771	No intervention
2021-05-15	2029778	76781	30199380	22721	No intervention
2021-05-16	2052331	76328	30522817	22553	No intervention
2021-05-17	2074820	75804	30803738	22489	No intervention
2021-05-18	2097145	75174	31104630	22325	No intervention
2021-05-19	2119355	75034	31382077	22210	No intervention
2021-05-20	2141431	74352	31616959	22076	No intervention
2021-05-21	2163478	73968	31873233	22047	No intervention
2021-05-22	2185355	73857	32109428	21877	No intervention
2021-05-23	2207164	73098	32329566	21809	No intervention
2021-05-24	2228807	72705	32539194	21643	No intervention
2021-05-25	2250271	72393	32759480	21464	No intervention
2021-05-26	2271701	71839	32950243	21430	No intervention
2021-05-27	2292960	71598	33129895	21259	No intervention
2021-05-28	2314103	71226	33365300	21143	No intervention
2021-05-29	2335082	70978	33549176	20979	No intervention
2021-05-30	2356044	70478	33745246	20962	No intervention
2021-05-31	2376767	70082	33950097	20723	No intervention
2021-06-01	2397436	69688	34117472	20669	No intervention
2021-06-02	2417916	69361	34317430	20480	No intervention
2021-06-03	2438306	69033	34468040	20390	No intervention
2021-06-04	2458601	68698	34627334	20295	No intervention
