date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	144452	126526	174869	NA	Normal (pre-intervention)
2021-01-02	144582	123868	178394	130	Normal (pre-intervention)
2021-01-03	144723	121734	181480	141	Normal (pre-intervention)
2021-01-04	144831	119653	184352	108	Normal (pre-intervention)
2021-01-05	144967	117944	186959	136	Normal (pre-intervention)
2021-01-06	145103	116322	189633	136	Normal (pre-intervention)
2021-01-07	145264	114655	192253	161	Normal (pre-intervention)
2021-01-08	145416	113220	195157	152	Normal (pre-intervention)
2021-01-09	145586	111947	197278	170	Normal (pre-intervention)
2021-01-10	145766	110580	199624	180	Normal (pre-intervention)
2021-01-11	145961	109385	202016	195	Normal (pre-intervention)
2021-01-12	146174	108383	205338	213	Normal (pre-intervention)
2021-01-13	146411	107092	207703	237	Normal (pre-intervention)
2021-01-14	146663	105985	210527	252	Normal (pre-intervention)
2021-01-15	146920	104837	213119	257	Normal (pre-intervention)
2021-01-16	147205	104034	216228	285	Normal (pre-intervention)
2021-01-17	147515	103198	219327	310	Normal (pre-intervention)
2021-01-18	147853	102176	222509	338	Normal (pre-intervention)
2021-01-19	148215	101329	225926	362	Normal (pre-intervention)
2021-01-20	148635	100370	229302	420	Normal (pre-intervention)
2021-01-21	149097	99561	232791	462	Normal (pre-intervention)
2021-01-22	149589	98646	237024	492	Normal (pre-intervention)
2021-01-23	150138	97866	241018	549	Normal (pre-intervention)
2021-01-24	150782	97132	245310	644	Normal (pre-intervention)
2021-01-25	151496	96362	249962	714	Normal (pre-intervention)
2021-01-26	152289	95778	254757	793	Normal (pre-intervention)
2021-01-27	153211	94872	260764	922	Normal (pre-intervention)
2021-01-28	154242	94198	265708	1031	Normal (pre-intervention)
2021-01-29	155389	93418	271190	1147	Normal (pre-intervention)
2021-01-30	156686	92761	278647	1297	Normal (pre-intervention)
2021-01-31	158174	92104	285498	1488	Normal (pre-intervention)
2021-02-01	159834	91364	292439	1660	Normal (pre-intervention)
2021-02-02	161677	90757	302138	1843	Normal (pre-intervention)
2021-02-03	163733	90196	310112	2056	Normal (pre-intervention)
2021-02-04	166028	89677	318661	2295	Normal (pre-intervention)
2021-02-05	168575	89017	328505	2547	Normal (pre-intervention)
2021-02-06	171429	88330	340461	2854	Normal (pre-intervention)
2021-02-07	174591	87713	353974	3162	Normal (pre-intervention)
2021-02-08	178082	87231	366885	3491	Normal (pre-intervention)
2021-02-09	181884	86470	382815	3802	Normal (pre-intervention)
2021-02-10	186019	86001	399947	4135	Normal (pre-intervention)
2021-02-11	190536	85496	419608	4517	Normal (pre-intervention)
2021-02-12	195448	85117	442635	4912	Normal (pre-intervention)
2021-02-13	200732	84656	464952	5284	Normal (pre-intervention)
2021-02-14	206442	84076	490441	5710	Normal (pre-intervention)
2021-02-15	212584	83400	520356	6142	Normal (pre-intervention)
2021-02-16	219129	82917	554026	6545	Normal (pre-intervention)
2021-02-17	226103	82320	587268	6974	Normal (pre-intervention)
2021-02-18	233520	81825	631707	7417	Normal (pre-intervention)
2021-02-19	241475	81356	677268	7955	Normal (pre-intervention)
2021-02-20	249876	80796	725301	8401	Normal (pre-intervention)
2021-02-21	258757	80279	776433	8881	Normal (pre-intervention)
2021-02-22	268129	79826	833772	9372	Normal (pre-intervention)
2021-02-23	277986	79331	901987	9857	Normal (pre-intervention)
2021-02-24	288317	78865	969924	10331	Normal (pre-intervention)
2021-02-25	299150	78155	1048945	10833	Normal (pre-intervention)
2021-02-26	310455	77694	1135203	11305	Normal (pre-intervention)
2021-02-27	322228	77288	1220601	11773	Normal (pre-intervention)
2021-02-28	334466	76827	1326708	12238	Normal (pre-intervention)
2021-03-01	347172	76389	1434639	12706	Normal (pre-intervention)
2021-03-02	360345	75889	1545027	13173	Normal (pre-intervention)
2021-03-03	373955	75551	1672143	13610	Normal (pre-intervention)
2021-03-04	388000	74894	1810837	14045	Normal (pre-intervention)
2021-03-05	402483	74624	1955805	14483	Normal (pre-intervention)
2021-03-06	417420	74196	2117703	14937	Normal (pre-intervention)
2021-03-07	432777	73833	2295303	15357	Normal (pre-intervention)
2021-03-08	448583	73319	2486880	15806	Normal (pre-intervention)
2021-03-09	464788	73070	2684960	16205	Normal (pre-intervention)
2021-03-10	481377	72686	2896860	16589	Normal (pre-intervention)
2021-03-11	498405	72284	3114168	17028	Normal (pre-intervention)
2021-03-12	515809	71789	3337798	17404	Normal (pre-intervention)
2021-03-13	533556	71565	3587257	17747	Normal (pre-intervention)
2021-03-14	551678	70975	3840498	18122	Normal (pre-intervention)
2021-03-15	570187	70626	4130153	18509	Normal (pre-intervention)
2021-03-16	589038	70110	4396076	18851	Normal (pre-intervention)
2021-03-17	608281	69882	4692079	19243	Normal (pre-intervention)
2021-03-18	627858	69534	5014099	19577	Normal (pre-intervention)
2021-03-19	647780	69039	5348819	19922	Normal (pre-intervention)
2021-03-20	667987	68667	5709770	20207	Normal (pre-intervention)
2021-03-21	688470	68332	6047129	20483	Normal (pre-intervention)
2021-03-22	709302	68017	6425093	20832	Normal (pre-intervention)
2021-03-23	730418	67629	6786797	21116	Normal (pre-intervention)
2021-03-24	751820	67330	7178258	21402	Normal (pre-intervention)
2021-03-25	773458	66815	7547138	21638	Normal (pre-intervention)
2021-03-26	795378	66313	7951365	21920	Normal (pre-intervention)
2021-03-27	817571	66006	8386654	22193	Normal (pre-intervention)
2021-03-28	839966	65623	8833078	22395	Normal (pre-intervention)
2021-03-29	862612	65198	9271514	22646	Normal (pre-intervention)
2021-03-30	885450	64879	9717603	22838	Normal (pre-intervention)
2021-03-31	908494	64512	10139809	23044	Normal (pre-intervention)
2021-04-01	931740	64305	10619808	23246	Normal (pre-intervention)
2021-04-02	955150	63815	11055624	23410	Normal (pre-intervention)
2021-04-03	978775	63526	11541964	23625	Normal (pre-intervention)
2021-04-04	1002576	63116	12042730	23801	Normal (pre-intervention)
2021-04-05	1026454	62733	12496593	23878	Normal (pre-intervention)
2021-04-06	1050524	62501	12973601	24070	Normal (pre-intervention)
2021-04-07	1074734	62312	13477724	24210	Normal (pre-intervention)
2021-04-08	1099076	61776	13986524	24342	Normal (pre-intervention)
2021-04-09	1123509	61577	14428007	24433	Normal (pre-intervention)
2021-04-10	1148024	61302	14872657	24515	Normal (pre-intervention)
2021-04-11	1172661	60873	15325207	24637	Normal (pre-intervention)
2021-04-12	1197372	60404	15790617	24711	Normal (pre-intervention)
2021-04-13	1222109	60207	16235855	24737	Normal (pre-intervention)
2021-04-14	1246918	59953	16670863	24809	Normal (pre-intervention)
2021-04-15	1271813	59515	17083836	24895	Normal (pre-intervention)
2021-04-16	1296758	59264	17543040	24945	Normal (pre-intervention)
2021-04-17	1321785	58861	17936617	25027	Normal (pre-intervention)
2021-04-18	1346803	58370	18302796	25018	Normal (pre-intervention)
2021-04-19	1371888	58184	18701186	25085	Normal (pre-intervention)
2021-04-20	1396965	57920	19037087	25077	Normal (pre-intervention)
2021-04-21	1422132	57681	19403666	25167	Normal (pre-intervention)
2021-04-22	1447246	57352	19729955	25114	Normal (pre-intervention)
2021-04-23	1472408	56884	20018861	25162	Normal (pre-intervention)
2021-04-24	1497574	56638	20366343	25166	Normal (pre-intervention)
2021-04-25	1522681	56292	20681648	25107	Normal (pre-intervention)
2021-04-26	1547799	55871	21002402	25118	Normal (pre-intervention)
2021-04-27	1572897	55530	21321276	25098	Normal (pre-intervention)
2021-04-28	1597951	55365	21591794	25054	Normal (pre-intervention)
2021-04-29	1623042	55076	21902647	25091	Normal (pre-intervention)
2021-04-30	1648041	54694	22191813	24999	Normal (pre-intervention)
2021-05-01	1673023	54308	22441640	24982	Normal (pre-intervention)
2021-05-02	1697997	54008	22715315	24974	Normal (pre-intervention)
2021-05-03	1722882	53693	22979925	24885	Normal (pre-intervention)
2021-05-04	1747733	53568	23262004	24851	Normal (pre-intervention)
2021-05-05	1772549	53224	23495269	24816	Normal (pre-intervention)
2021-05-06	1797278	52822	23717211	24729	Normal (pre-intervention)
2021-05-07	1821985	52557	23925037	24707	Normal (pre-intervention)
2021-05-08	1846595	52270	24128731	24610	Normal (pre-intervention)
2021-05-09	1871195	51946	24332307	24600	Normal (pre-intervention)
2021-05-10	1895707	51692	24535422	24512	Normal (pre-intervention)
2021-05-11	1920152	51439	24723506	24445	Normal (pre-intervention)
2021-05-12	1944522	51116	24903813	24370	Normal (pre-intervention)
2021-05-13	1968794	50868	25087073	24272	Normal (pre-intervention)
2021-05-14	1993002	50474	25250031	24208	Normal (pre-intervention)
2021-05-15	2017121	50277	25429207	24119	Normal (pre-intervention)
2021-05-16	2041168	49942	25594482	24047	Normal (pre-intervention)
2021-05-17	2065142	49867	25782247	23974	Normal (pre-intervention)
2021-05-18	2089004	49541	25906971	23862	Normal (pre-intervention)
2021-05-19	2112805	49284	26043116	23801	Normal (pre-intervention)
2021-05-20	2136498	48994	26188466	23693	Normal (pre-intervention)
2021-05-21	2160118	48612	26324343	23620	Normal (pre-intervention)
2021-05-22	2183654	48345	26448298	23536	Normal (pre-intervention)
2021-05-23	2207074	48056	26551508	23420	Normal (pre-intervention)
2021-05-24	2230394	47843	26674849	23320	Normal (pre-intervention)
2021-05-25	2253586	47476	26792406	23192	Normal (pre-intervention)
2021-05-26	2276667	47290	26909139	23081	Normal (pre-intervention)
