stat	value
thetaS_last_obs_p_mean	0.9890568
thetaI_last_obs_p_mean	3.681902e-06
thetaR_last_obs_p_mean	0.01093948
thetaS_last_obs_p_ci_low	0.9886416
thetaS_last_obs_p_ci_med	0.9890579
thetaS_last_obs_p_ci_up	0.9894642
thetaI_last_obs_p_ci_low	2.008749e-07
thetaI_last_obs_p_ci_med	2.747101e-06
thetaI_last_obs_p_ci_up	1.268159e-05
thetaR_last_obs_p_ci_low	0.01053218
thetaR_last_obs_p_ci_med	0.01093849
thetaR_last_obs_p_ci_up	0.0113544
R0_p_mean	1.517233
R0_p_ci_low	0.6252638
R0_p_ci_med	1.371516
R0_p_ci_up	3.228983
gamma_p_mean	0.05417973
gamma_p_ci_low	0.006438509
gamma_p_ci_med	0.03645709
gamma_p_ci_up	0.2113962
beta_p_mean	0.07008428
beta_p_ci_low	0.008947636
beta_p_ci_med	0.05328684
beta_p_ci_up	0.230028
incidence_mean	0.0006501629
incidence_ci_low	1.756902e-05
incidence_ci_median	0.0001076135
incidence_ci_up	0.0006039094
thetaI_tp1_mean	0.0001296381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01116842
thetaR_tp1_ci_low	0.00572343
thetaR_tp1_ci_med	0.01078678
thetaR_tp1_ci_up	0.01749899
Y_tp1_mean	0.0001297539
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01116853
R_tp1_ci_low	0.005700711
R_tp1_ci_med	0.01078513
R_tp1_ci_up	0.01753071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01127972
thetaR_max_ci_low	0.005476578
thetaR_max_ci_med	0.01076027
thetaR_max_ci_up	0.01791775
cumInf_mean	0.01144852
cumInf_ci_low	0.005477453
cumInf_ci_med	0.01076473
cumInf_ci_up	0.01799341
dthetaI_tp1_date	05/20/21
first_tp_mean	11/27/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	05/20/21
second_tp_mean	11/28/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/24/20
end_p_mean	01/08/21
end_p_ci_low	01/01/21
end_p_ci_med	01/03/21
end_p_ci_up	02/27/21
begin_str	11/17/2020
