stat	value
thetaS_last_obs_p_mean	0.9966193
thetaI_last_obs_p_mean	0.000148425
thetaR_last_obs_p_mean	0.003232246
thetaS_last_obs_p_ci_low	0.996389
thetaS_last_obs_p_ci_med	0.9966203
thetaS_last_obs_p_ci_up	0.9968465
thetaI_last_obs_p_ci_low	0.0001036628
thetaI_last_obs_p_ci_med	0.0001475438
thetaI_last_obs_p_ci_up	0.0001984201
thetaR_last_obs_p_ci_low	0.003010721
thetaR_last_obs_p_ci_med	0.003231226
thetaR_last_obs_p_ci_up	0.003457477
R0_p_mean	1.392757
R0_p_ci_low	0.6686368
R0_p_ci_med	1.267862
R0_p_ci_up	2.803874
gamma_p_mean	0.04977306
gamma_p_ci_low	0.006760082
gamma_p_ci_med	0.03765361
gamma_p_ci_up	0.1592341
beta_p_mean	0.06092285
beta_p_ci_low	0.009374272
beta_p_ci_med	0.05042898
beta_p_ci_up	0.172329
incidence_mean	0.001184251
incidence_ci_low	0.0001233075
incidence_ci_median	0.0007383776
incidence_ci_up	0.004678204
thetaI_tp1_mean	0.0002086207
thetaI_tp1_ci_low	0.0001634837
thetaI_tp1_ci_med	0.0002079958
thetaI_tp1_ci_up	0.0002572307
thetaR_tp1_mean	0.002388841
thetaR_tp1_ci_low	0.0022298
thetaR_tp1_ci_med	0.002388305
thetaR_tp1_ci_up	0.002551522
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003567911
R_tp1_ci_low	0.001318445
R_tp1_ci_med	0.003387746
R_tp1_ci_up	0.006792108
thetaI_tp2_mean	0.0002297084
thetaI_tp2_ci_low	0.0001818849
thetaI_tp2_ci_med	0.0002290036
thetaI_tp2_ci_up	0.0002811416
thetaR_tp2_mean	0.002621926
thetaR_tp2_ci_low	0.002455635
thetaR_tp2_ci_med	0.002621103
thetaR_tp2_ci_up	0.002791417
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003852733
thetaR_max_ci_low	0.0008174646
thetaR_max_ci_med	0.003506121
thetaR_max_ci_up	0.008630434
cumInf_mean	0.004026838
cumInf_ci_low	0.0008250845
cumInf_ci_med	0.003565365
cumInf_ci_up	0.009405926
dthetaI_tp1_date	11/22/20
first_tp_mean	11/30/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/02/20
second_tp_mean	12/02/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/27/20
second_tp_ci_up	01/02/21
end_p_mean	03/16/21
end_p_ci_low	01/15/21
end_p_ci_med	02/28/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
