date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	197461	178921	216942	NA	Cautious return
2021-01-02	197462	175934	220288	1	Cautious return
2021-01-03	197471	173362	223253	9	Cautious return
2021-01-04	197489	171148	225833	18	Cautious return
2021-01-05	197495	168960	228279	6	Cautious return
2021-01-06	197513	166964	230533	18	Cautious return
2021-01-07	197520	165027	232657	7	Cautious return
2021-01-08	197536	163212	234478	16	Cautious return
2021-01-09	197531	161628	236289	-5	Cautious return
2021-01-10	197537	160103	238209	6	Cautious return
2021-01-11	197526	158617	239805	-11	Cautious return
2021-01-12	197560	157433	241514	34	Cautious return
2021-01-13	197573	155882	243065	13	Cautious return
2021-01-14	197570	154605	244540	-3	Cautious return
2021-01-15	197582	153066	246216	12	Cautious return
2021-01-16	197565	151866	247384	-17	Cautious return
2021-01-17	197578	150919	249086	13	Cautious return
2021-01-18	197569	149698	250567	-9	Cautious return
2021-01-19	197583	148487	251815	14	Cautious return
2021-01-20	197591	147490	253319	8	Cautious return
2021-01-21	197581	146323	254620	-10	Cautious return
2021-01-22	197593	145170	256000	12	Cautious return
2021-01-23	197586	144059	257241	-7	Cautious return
2021-01-24	197608	143141	258426	22	Cautious return
2021-01-25	197605	142125	259587	-3	Cautious return
2021-01-26	197617	141319	260907	12	Cautious return
2021-01-27	197627	140226	262163	10	Cautious return
2021-01-28	197626	139225	263212	-1	Cautious return
2021-01-29	197625	138373	264374	-1	Cautious return
2021-01-30	197616	137404	265252	-9	Cautious return
2021-01-31	197627	136568	266490	11	Cautious return
2021-02-01	197609	135822	267582	-18	Cautious return
2021-02-02	197599	134939	268612	-10	Cautious return
2021-02-03	197611	134220	269972	12	Cautious return
2021-02-04	197628	133249	271000	17	Cautious return
2021-02-05	197632	132531	271926	4	Cautious return
2021-02-06	197634	131703	272830	2	Cautious return
2021-02-07	197636	130921	274066	2	Cautious return
2021-02-08	197635	130181	275208	-1	Cautious return
2021-02-09	197620	129207	276054	-15	Cautious return
2021-02-10	197623	128504	276876	3	Cautious return
2021-02-11	197631	127746	278312	8	Cautious return
2021-02-12	197637	127026	279378	6	Cautious return
2021-02-13	197642	126399	280601	5	Cautious return
2021-02-14	197660	125691	281098	18	Cautious return
2021-02-15	197655	124883	281976	-5	Cautious return
2021-02-16	197657	124457	282950	2	Cautious return
2021-02-17	197653	123531	283862	-4	Cautious return
2021-02-18	197652	122747	284957	-1	Cautious return
2021-02-19	197668	122211	285672	16	Cautious return
2021-02-20	197661	121707	286564	-7	Cautious return
2021-02-21	197677	120958	287770	16	Cautious return
2021-02-22	197664	120294	288429	-13	Cautious return
2021-02-23	197643	119698	289206	-21	Cautious return
2021-02-24	197646	118958	290089	3	Cautious return
2021-02-25	197656	118466	291238	10	Cautious return
2021-02-26	197666	117691	291959	10	Cautious return
