date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	106695	91719	123136	NA	Moderate return
2021-01-02	106813	89551	125840	118	Moderate return
2021-01-03	106927	87899	128442	114	Moderate return
2021-01-04	107022	86244	130655	95	Moderate return
2021-01-05	107139	84784	132751	117	Moderate return
2021-01-06	107241	83418	134798	102	Moderate return
2021-01-07	107347	82203	136698	106	Moderate return
2021-01-08	107466	81082	138539	119	Moderate return
2021-01-09	107560	80095	140219	94	Moderate return
2021-01-10	107664	79105	141907	104	Moderate return
2021-01-11	107767	78182	143550	103	Moderate return
2021-01-12	107883	77365	145100	116	Moderate return
2021-01-13	107990	76589	146729	107	Moderate return
2021-01-14	108094	75775	148358	104	Moderate return
2021-01-15	108210	74889	149732	116	Moderate return
2021-01-16	108316	74203	151138	106	Moderate return
2021-01-17	108432	73514	152450	116	Moderate return
2021-01-18	108548	72789	154278	116	Moderate return
2021-01-19	108654	72170	155574	106	Moderate return
2021-01-20	108752	71432	156805	98	Moderate return
2021-01-21	108858	70680	158142	106	Moderate return
2021-01-22	108970	70074	159568	112	Moderate return
2021-01-23	109082	69561	160821	112	Moderate return
2021-01-24	109191	68953	161893	109	Moderate return
2021-01-25	109294	68365	163375	103	Moderate return
2021-01-26	109380	67793	164513	86	Moderate return
2021-01-27	109482	67249	165896	102	Moderate return
2021-01-28	109582	66541	166962	100	Moderate return
2021-01-29	109681	66048	168293	99	Moderate return
2021-01-30	109788	65629	169541	107	Moderate return
2021-01-31	109903	65005	170680	115	Moderate return
2021-02-01	110014	64518	171658	111	Moderate return
2021-02-02	110128	63925	173180	114	Moderate return
2021-02-03	110249	63351	174338	121	Moderate return
2021-02-04	110343	62838	175652	94	Moderate return
2021-02-05	110440	62337	176650	97	Moderate return
2021-02-06	110540	61888	177897	100	Moderate return
2021-02-07	110641	61416	179264	101	Moderate return
2021-02-08	110740	60912	180336	99	Moderate return
2021-02-09	110858	60522	181439	118	Moderate return
2021-02-10	110963	60165	182573	105	Moderate return
2021-02-11	111076	59577	183812	113	Moderate return
2021-02-12	111196	59266	185159	120	Moderate return
2021-02-13	111305	58833	186193	109	Moderate return
2021-02-14	111420	58334	187434	115	Moderate return
2021-02-15	111534	57910	188425	114	Moderate return
2021-02-16	111648	57600	189811	114	Moderate return
2021-02-17	111754	57271	190816	106	Moderate return
2021-02-18	111859	57032	191783	105	Moderate return
2021-02-19	111966	56537	192868	107	Moderate return
2021-02-20	112072	56066	194318	106	Moderate return
2021-02-21	112213	55799	195424	141	Moderate return
2021-02-22	112332	55229	196948	119	Moderate return
2021-02-23	112452	54888	197803	120	Moderate return
2021-02-24	112589	54466	199235	137	Moderate return
2021-02-25	112712	54299	200401	123	Moderate return
2021-02-26	112825	53729	201699	113	Moderate return
2021-02-27	112940	53549	202569	115	Moderate return
2021-02-28	113056	53060	203797	116	Moderate return
2021-03-01	113183	52702	204767	127	Moderate return
2021-03-02	113305	52335	206513	122	Moderate return
2021-03-03	113428	51967	207313	123	Moderate return
2021-03-04	113549	51701	208679	121	Moderate return
2021-03-05	113679	51290	209720	130	Moderate return
2021-03-06	113812	50989	210930	133	Moderate return
2021-03-07	113941	50769	212259	129	Moderate return
2021-03-08	114071	50349	213519	130	Moderate return
2021-03-09	114207	50102	214854	136	Moderate return
2021-03-10	114319	49612	215900	112	Moderate return
2021-03-11	114458	49270	217018	139	Moderate return
2021-03-12	114590	48993	218206	132	Moderate return
2021-03-13	114729	48577	219613	139	Moderate return
2021-03-14	114884	48356	221147	155	Moderate return
2021-03-15	115015	47923	222534	131	Moderate return
2021-03-16	115170	47646	223949	155	Moderate return
2021-03-17	115317	47252	224933	147	Moderate return
2021-03-18	115482	47187	226141	165	Moderate return
2021-03-19	115644	46758	227818	162	Moderate return
2021-03-20	115805	46575	229426	161	Moderate return
2021-03-21	115960	46288	230549	155	Moderate return
2021-03-22	116116	45974	232016	156	Moderate return
2021-03-23	116274	45751	233416	158	Moderate return
2021-03-24	116449	45420	234649	175	Moderate return
2021-03-25	116625	45109	236133	176	Moderate return
2021-03-26	116790	44822	237248	165	Moderate return
2021-03-27	116973	44539	238989	183	Moderate return
2021-03-28	117154	44247	240292	181	Moderate return
2021-03-29	117338	44024	241992	184	Moderate return
2021-03-30	117538	43735	243307	200	Moderate return
2021-03-31	117723	43435	244952	185	Moderate return
2021-04-01	117907	43248	246760	184	Moderate return
2021-04-02	118101	42934	248319	194	Moderate return
2021-04-03	118311	42595	249990	210	Moderate return
2021-04-04	118506	42533	251439	195	Moderate return
2021-04-05	118715	42312	253115	209	Moderate return
2021-04-06	118923	41992	254763	208	Moderate return
2021-04-07	119139	41754	256243	216	Moderate return
2021-04-08	119365	41362	257659	226	Moderate return
2021-04-09	119577	41063	259021	212	Moderate return
2021-04-10	119814	40939	261489	237	Moderate return
2021-04-11	120030	40601	262487	216	Moderate return
2021-04-12	120263	40444	264421	233	Moderate return
2021-04-13	120513	40183	265793	250	Moderate return
2021-04-14	120741	39809	267318	228	Moderate return
2021-04-15	120986	39671	269622	245	Moderate return
2021-04-16	121241	39335	271161	255	Moderate return
2021-04-17	121489	39047	272906	248	Moderate return
2021-04-18	121749	38952	274415	260	Moderate return
2021-04-19	122003	38560	276514	254	Moderate return
2021-04-20	122274	38336	278569	271	Moderate return
2021-04-21	122554	38136	280318	280	Moderate return
2021-04-22	122827	37847	282422	273	Moderate return
2021-04-23	123112	37705	284480	285	Moderate return
2021-04-24	123405	37349	286450	293	Moderate return
2021-04-25	123697	37037	288578	292	Moderate return
2021-04-26	124007	36853	290547	310	Moderate return
2021-04-27	124324	36643	292343	317	Moderate return
2021-04-28	124667	36375	294399	343	Moderate return
2021-04-29	124989	36109	296564	322	Moderate return
2021-04-30	125336	35869	298715	347	Moderate return
2021-05-01	125680	35583	301395	344	Moderate return
2021-05-02	126024	35502	303343	344	Moderate return
2021-05-03	126374	35120	305564	350	Moderate return
2021-05-04	126726	34990	308346	352	Moderate return
2021-05-05	127099	34778	311115	373	Moderate return
2021-05-06	127465	34414	312803	366	Moderate return
2021-05-07	127852	34312	314959	387	Moderate return
2021-05-08	128251	34019	317616	399	Moderate return
2021-05-09	128658	33807	319939	407	Moderate return
2021-05-10	129055	33665	321932	397	Moderate return
2021-05-11	129464	33350	324944	409	Moderate return
2021-05-12	129886	33122	327123	422	Moderate return
2021-05-13	130316	32957	330328	430	Moderate return
2021-05-14	130758	33056	332246	442	Moderate return
2021-05-15	131211	32719	335430	453	Moderate return
2021-05-16	131662	32522	337502	451	Moderate return
2021-05-17	132120	32258	340724	458	Moderate return
2021-05-18	132599	32055	343872	479	Moderate return
2021-05-19	133117	31850	346548	518	Moderate return
2021-05-20	133623	31533	349194	506	Moderate return
2021-05-21	134123	31419	351912	500	Moderate return
2021-05-22	134644	31351	355076	521	Moderate return
2021-05-23	135185	31064	357512	541	Moderate return
2021-05-24	135736	30840	360395	551	Moderate return
2021-05-25	136281	30714	363222	545	Moderate return
2021-05-26	136843	30471	366360	562	Moderate return
2021-05-27	137396	30430	369562	553	Moderate return
2021-05-28	137964	30122	371838	568	Moderate return
2021-05-29	138553	30066	376094	589	Moderate return
2021-05-30	139162	29660	378969	609	Moderate return
2021-05-31	139777	29541	382532	615	Moderate return
2021-06-01	140401	29332	386060	624	Moderate return
2021-06-02	141015	29135	389934	614	Moderate return
2021-06-03	141663	28839	393730	648	Moderate return
2021-06-04	142328	28671	397028	665	Moderate return
