date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	8912697	NA	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286253	19045	Observed	NA	NA
2021-01-01	10298900	NA	Soc. Dist. + Travel Ban	9266016	11401857
2021-01-02	10309356	10456	Soc. Dist. + Travel Ban	9116517	11590868
2021-01-03	10318470	9114	Soc. Dist. + Travel Ban	8990639	11753497
2021-01-04	10328824	10354	Soc. Dist. + Travel Ban	8878106	11915223
2021-01-05	10338670	9846	Soc. Dist. + Travel Ban	8780681	12057293
2021-01-06	10348278	9608	Soc. Dist. + Travel Ban	8688600	12179100
2021-01-07	10357103	8825	Soc. Dist. + Travel Ban	8599546	12313978
2021-01-08	10367593	10490	Soc. Dist. + Travel Ban	8518396	12442337
2021-01-09	10377523	9930	Soc. Dist. + Travel Ban	8445831	12562919
2021-01-10	10387133	9610	Soc. Dist. + Travel Ban	8377217	12671128
2021-01-11	10396235	9102	Soc. Dist. + Travel Ban	8313151	12777723
2021-01-12	10405708	9473	Soc. Dist. + Travel Ban	8244950	12886678
2021-01-13	10414744	9036	Soc. Dist. + Travel Ban	8189209	12987790
2021-01-14	10424261	9517	Soc. Dist. + Travel Ban	8124977	13087885
2021-01-15	10434884	10623	Soc. Dist. + Travel Ban	8069126	13184031
2021-01-16	10444264	9380	Soc. Dist. + Travel Ban	8016820	13292460
2021-01-17	10452911	8647	Soc. Dist. + Travel Ban	7969757	13384586
2021-01-18	10461633	8722	Soc. Dist. + Travel Ban	7923945	13481708
2021-01-19	10469269	7636	Soc. Dist. + Travel Ban	7873826	13568257
2021-01-20	10477631	8362	Soc. Dist. + Travel Ban	7824891	13656246
2021-01-21	10485985	8354	Soc. Dist. + Travel Ban	7782834	13739708
2021-01-22	10495537	9552	Soc. Dist. + Travel Ban	7739255	13817191
2021-01-23	10505595	10058	Soc. Dist. + Travel Ban	7702610	13909930
2021-01-24	10514845	9250	Soc. Dist. + Travel Ban	7660289	14001408
2021-01-25	10523957	9112	Soc. Dist. + Travel Ban	7624214	14073730
2021-01-26	10533203	9246	Soc. Dist. + Travel Ban	7583309	14157774
2021-01-27	10542858	9655	Soc. Dist. + Travel Ban	7545782	14239199
2021-01-28	10550141	7283	Soc. Dist. + Travel Ban	7512187	14317386
2021-01-29	10558411	8270	Soc. Dist. + Travel Ban	7471966	14397682
2021-01-30	10567234	8823	Soc. Dist. + Travel Ban	7434410	14479994
2021-01-31	10576233	8999	Soc. Dist. + Travel Ban	7400266	14572546
2021-02-01	10583244	7011	Soc. Dist. + Travel Ban	7372747	14637805
2021-02-02	10591805	8561	Soc. Dist. + Travel Ban	7342017	14724504
2021-02-03	10598928	7123	Soc. Dist. + Travel Ban	7313384	14790583
2021-02-04	10607620	8692	Soc. Dist. + Travel Ban	7267653	14865605
2021-02-05	10616160	8540	Soc. Dist. + Travel Ban	7226124	14952473
2021-02-06	10624020	7860	Soc. Dist. + Travel Ban	7197501	15023896
2021-02-07	10632849	8829	Soc. Dist. + Travel Ban	7160705	15110266
2021-02-08	10640644	7795	Soc. Dist. + Travel Ban	7130213	15175323
2021-02-09	10649390	8746	Soc. Dist. + Travel Ban	7095991	15236323
2021-02-10	10657915	8525	Soc. Dist. + Travel Ban	7059308	15324357
2021-02-11	10665541	7626	Soc. Dist. + Travel Ban	7030222	15396931
2021-02-12	10673831	8290	Soc. Dist. + Travel Ban	7013311	15471791
2021-02-13	10682824	8993	Soc. Dist. + Travel Ban	6981508	15529382
