date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	191895	NA	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215414	617	Observed	NA	NA
2020-12-23	216049	635	Observed	NA	NA
2020-12-24	216623	574	Observed	NA	NA
2020-12-25	217141	518	Observed	NA	NA
2020-12-26	217458	317	Observed	NA	NA
2020-12-27	217930	472	Observed	NA	NA
2020-12-28	218135	205	Observed	NA	NA
2020-12-29	218532	397	Observed	NA	NA
2020-12-30	219006	474	Observed	NA	NA
2020-12-31	219421	415	Observed	NA	NA
2021-01-01	219729	NA	Soc. Dist. + Travel Ban	194733	246467
2021-01-02	220031	302	Soc. Dist. + Travel Ban	191218	251017
2021-01-03	220329	298	Soc. Dist. + Travel Ban	188467	255089
2021-01-04	220578	249	Soc. Dist. + Travel Ban	185687	258856
2021-01-05	220826	248	Soc. Dist. + Travel Ban	183462	262357
2021-01-06	221078	252	Soc. Dist. + Travel Ban	181043	265816
2021-01-07	221347	269	Soc. Dist. + Travel Ban	179116	268952
2021-01-08	221600	253	Soc. Dist. + Travel Ban	177157	271829
2021-01-09	221868	268	Soc. Dist. + Travel Ban	175441	274599
2021-01-10	222148	280	Soc. Dist. + Travel Ban	173800	277409
2021-01-11	222444	296	Soc. Dist. + Travel Ban	172247	280296
2021-01-12	222696	252	Soc. Dist. + Travel Ban	170539	282703
2021-01-13	222939	243	Soc. Dist. + Travel Ban	169282	285427
2021-01-14	223200	261	Soc. Dist. + Travel Ban	167975	287808
2021-01-15	223436	236	Soc. Dist. + Travel Ban	166420	290245
2021-01-16	223673	237	Soc. Dist. + Travel Ban	165380	292654
2021-01-17	223942	269	Soc. Dist. + Travel Ban	164087	295055
2021-01-18	224147	205	Soc. Dist. + Travel Ban	162900	297321
2021-01-19	224349	202	Soc. Dist. + Travel Ban	161874	299383
2021-01-20	224590	241	Soc. Dist. + Travel Ban	160568	302037
2021-01-21	224834	244	Soc. Dist. + Travel Ban	159653	304147
2021-01-22	225037	203	Soc. Dist. + Travel Ban	158729	306354
2021-01-23	225257	220	Soc. Dist. + Travel Ban	157771	308274
2021-01-24	225488	231	Soc. Dist. + Travel Ban	156679	310383
2021-01-25	225712	224	Soc. Dist. + Travel Ban	155867	312626
2021-01-26	225952	240	Soc. Dist. + Travel Ban	155084	314651
2021-01-27	226157	205	Soc. Dist. + Travel Ban	154128	316725
2021-01-28	226371	214	Soc. Dist. + Travel Ban	153421	318381
2021-01-29	226597	226	Soc. Dist. + Travel Ban	152681	320597
2021-01-30	226822	225	Soc. Dist. + Travel Ban	151765	322701
2021-01-31	227031	209	Soc. Dist. + Travel Ban	151060	324431
2021-02-01	227238	207	Soc. Dist. + Travel Ban	150103	326532
2021-02-02	227442	204	Soc. Dist. + Travel Ban	149238	327943
2021-02-03	227651	209	Soc. Dist. + Travel Ban	148616	330065
2021-02-04	227863	212	Soc. Dist. + Travel Ban	147672	331857
2021-02-05	228071	208	Soc. Dist. + Travel Ban	147061	333752
2021-02-06	228292	221	Soc. Dist. + Travel Ban	146303	335714
2021-02-07	228496	204	Soc. Dist. + Travel Ban	145491	337438
2021-02-08	228716	220	Soc. Dist. + Travel Ban	144839	339171
2021-02-09	228929	213	Soc. Dist. + Travel Ban	144180	341051
2021-02-10	229130	201	Soc. Dist. + Travel Ban	143462	343029
2021-02-11	229342	212	Soc. Dist. + Travel Ban	142920	344618
2021-02-12	229529	187	Soc. Dist. + Travel Ban	142158	346650
2021-02-13	229746	217	Soc. Dist. + Travel Ban	141473	348259
2021-02-14	229981	235	Soc. Dist. + Travel Ban	140954	350432
2021-02-15	230181	200	Soc. Dist. + Travel Ban	140343	352219
2021-02-16	230401	220	Soc. Dist. + Travel Ban	139771	353487
2021-02-17	230605	204	Soc. Dist. + Travel Ban	139006	355573
2021-02-18	230836	231	Soc. Dist. + Travel Ban	138639	357134
2021-02-19	231045	209	Soc. Dist. + Travel Ban	137655	358733
2021-02-20	231273	228	Soc. Dist. + Travel Ban	137278	360282
2021-02-21	231467	194	Soc. Dist. + Travel Ban	136630	362256
2021-02-22	231663	196	Soc. Dist. + Travel Ban	135989	364190
2021-02-23	231883	220	Soc. Dist. + Travel Ban	135424	365690
2021-02-24	232113	230	Soc. Dist. + Travel Ban	135119	367260
2021-02-25	232303	190	Soc. Dist. + Travel Ban	134296	368902
2021-02-26	232496	193	Soc. Dist. + Travel Ban	133860	370452
2021-02-27	232710	214	Soc. Dist. + Travel Ban	133045	372388
2021-02-28	232909	199	Soc. Dist. + Travel Ban	132627	373888
2021-03-01	233082	173	Soc. Dist. + Travel Ban	132239	375673
2021-03-02	233267	185	Soc. Dist. + Travel Ban	131488	377256
