stat	value
thetaS_last_obs_p_mean	0.9980136
thetaI_last_obs_p_mean	8.405387e-05
thetaR_last_obs_p_mean	0.001902396
thetaS_last_obs_p_ci_low	0.9978378
thetaS_last_obs_p_ci_med	0.9980145
thetaS_last_obs_p_ci_up	0.9981845
thetaI_last_obs_p_ci_low	5.129256e-05
thetaI_last_obs_p_ci_med	8.310688e-05
thetaI_last_obs_p_ci_up	0.0001220206
thetaR_last_obs_p_ci_low	0.001735412
thetaR_last_obs_p_ci_med	0.001901537
thetaR_last_obs_p_ci_up	0.002073965
R0_p_mean	1.589578
R0_p_ci_low	0.699694
R0_p_ci_med	1.451979
R0_p_ci_up	3.251893
gamma_p_mean	0.0471424
gamma_p_ci_low	0.006685962
gamma_p_ci_med	0.03499951
gamma_p_ci_up	0.1599898
beta_p_mean	0.06594909
beta_p_ci_low	0.009456327
beta_p_ci_med	0.05415505
beta_p_ci_up	0.1904715
incidence_mean	0.05231238
incidence_ci_low	6.081964e-05
incidence_ci_median	0.0006861218
incidence_ci_up	0.6241881
thetaI_tp1_mean	0.008635788
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1000299
thetaR_tp1_mean	0.01711936
thetaR_tp1_ci_low	0.0004134793
thetaR_tp1_ci_med	0.002672446
thetaR_tp1_ci_up	0.1749055
Y_tp1_mean	0.008636191
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1001578
R_tp1_mean	0.0171188
R_tp1_ci_low	0.0004109249
R_tp1_ci_med	0.002674487
R_tp1_ci_up	0.1752519
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03882993
thetaR_max_ci_low	0.0002564424
thetaR_max_ci_med	0.0029198
thetaR_max_ci_up	0.4763946
cumInf_mean	0.05361217
cumInf_ci_low	0.0002600253
cumInf_ci_med	0.003098499
cumInf_ci_up	0.6230743
dthetaI_tp1_date	04/29/21
first_tp_mean	01/30/21
first_tp_ci_low	11/17/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	04/29/21
second_tp_mean	02/01/21
second_tp_ci_low	11/19/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/04/21
end_p_mean	04/03/21
end_p_ci_low	01/11/21
end_p_ci_med	04/03/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
