stat	value
thetaS_last_obs_p_mean	0.9910031
thetaI_last_obs_p_mean	0.0002105086
thetaR_last_obs_p_mean	0.008786397
thetaS_last_obs_p_ci_low	0.9906321
thetaS_last_obs_p_ci_med	0.9910036
thetaS_last_obs_p_ci_up	0.9913705
thetaI_last_obs_p_ci_low	0.0001566821
thetaI_last_obs_p_ci_med	0.0002096042
thetaI_last_obs_p_ci_up	0.0002696209
thetaR_last_obs_p_ci_low	0.008422444
thetaR_last_obs_p_ci_med	0.008785493
thetaR_last_obs_p_ci_up	0.00915376
R0_p_mean	1.371511
R0_p_ci_low	0.6468749
R0_p_ci_med	1.247382
R0_p_ci_up	2.771249
gamma_p_mean	0.04386102
gamma_p_ci_low	0.005890171
gamma_p_ci_med	0.03200612
gamma_p_ci_up	0.1509676
beta_p_mean	0.05261546
beta_p_ci_low	0.007983312
beta_p_ci_med	0.04213509
beta_p_ci_up	0.1597497
incidence_mean	0.002586899
incidence_ci_low	0.0001505701
incidence_ci_median	0.001027943
incidence_ci_up	0.01406438
thetaI_tp1_mean	0.0006723741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004997577
thetaR_tp1_mean	0.01034322
thetaR_tp1_ci_low	0.004564124
thetaR_tp1_ci_med	0.009593613
thetaR_tp1_ci_up	0.01956461
Y_tp1_mean	0.0006720958
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004994526
R_tp1_mean	0.01034293
R_tp1_ci_low	0.004540151
R_tp1_ci_med	0.009588839
R_tp1_ci_up	0.01960995
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01034322
thetaR_max_ci_low	0.004564124
thetaR_max_ci_med	0.009593613
thetaR_max_ci_up	0.01956461
cumInf_mean	0.0110156
cumInf_ci_low	0.004617507
cumInf_ci_med	0.009779561
cumInf_ci_up	0.02345093
dthetaI_tp1_date	06/04/21
first_tp_mean	12/19/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/11/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/04/21
second_tp_mean	12/21/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/12/20
second_tp_ci_up	06/04/21
end_p_mean	04/09/21
end_p_ci_low	01/21/21
end_p_ci_med	04/09/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
