stat	value
thetaS_last_obs_p_mean	0.9980136
thetaI_last_obs_p_mean	8.405387e-05
thetaR_last_obs_p_mean	0.001902396
thetaS_last_obs_p_ci_low	0.9978378
thetaS_last_obs_p_ci_med	0.9980145
thetaS_last_obs_p_ci_up	0.9981845
thetaI_last_obs_p_ci_low	5.129256e-05
thetaI_last_obs_p_ci_med	8.310688e-05
thetaI_last_obs_p_ci_up	0.0001220206
thetaR_last_obs_p_ci_low	0.001735412
thetaR_last_obs_p_ci_med	0.001901537
thetaR_last_obs_p_ci_up	0.002073965
R0_p_mean	1.589578
R0_p_ci_low	0.699694
R0_p_ci_med	1.451979
R0_p_ci_up	3.251893
gamma_p_mean	0.0471424
gamma_p_ci_low	0.006685962
gamma_p_ci_med	0.03499951
gamma_p_ci_up	0.1599898
beta_p_mean	0.06594909
beta_p_ci_low	0.009456327
beta_p_ci_med	0.05415505
beta_p_ci_up	0.1904715
incidence_mean	0.006842518
incidence_ci_low	5.67496e-05
incidence_ci_median	0.000432107
incidence_ci_up	0.05128165
thetaI_tp1_mean	0.002379542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02003377
thetaR_tp1_mean	0.006116584
thetaR_tp1_ci_low	0.0002064542
thetaR_tp1_ci_med	0.002259653
thetaR_tp1_ci_up	0.03195378
Y_tp1_mean	0.002379191
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01999882
R_tp1_mean	0.006116459
R_tp1_ci_low	0.0002026842
R_tp1_ci_med	0.002260256
R_tp1_ci_up	0.03194082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006116584
thetaR_max_ci_low	0.0002064542
thetaR_max_ci_med	0.002259653
thetaR_max_ci_up	0.03195378
cumInf_mean	0.008496126
cumInf_ci_low	0.0002094563
cumInf_ci_med	0.002323466
cumInf_ci_up	0.05256409
dthetaI_tp1_date	06/04/21
first_tp_mean	12/27/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/10/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/04/21
second_tp_mean	12/29/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/04/21
end_p_mean	03/16/21
end_p_ci_low	01/10/21
end_p_ci_med	02/21/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
