date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	343946	NA	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	450484	1541	Observed	NA	NA
2020-12-26	451737	1253	Observed	NA	NA
2020-12-27	453172	1435	Observed	NA	NA
2020-12-28	454200	1028	Observed	NA	NA
2020-12-29	455444	1244	Observed	NA	NA
2020-12-30	456622	1178	Observed	NA	NA
2020-12-31	457792	1170	Observed	NA	NA
2021-01-01	458295	NA	Soc. Dist. + Travel Ban	401498	519955
2021-01-02	458812	517	Soc. Dist. + Travel Ban	393549	529974
2021-01-03	459339	527	Soc. Dist. + Travel Ban	386838	539818
2021-01-04	459834	495	Soc. Dist. + Travel Ban	380707	547859
2021-01-05	460426	592	Soc. Dist. + Travel Ban	375264	555965
2021-01-06	460927	501	Soc. Dist. + Travel Ban	370643	564034
2021-01-07	461337	410	Soc. Dist. + Travel Ban	365567	570814
2021-01-08	461868	531	Soc. Dist. + Travel Ban	361482	578021
2021-01-09	462331	463	Soc. Dist. + Travel Ban	357763	584154
2021-01-10	462804	473	Soc. Dist. + Travel Ban	353523	590441
2021-01-11	463299	495	Soc. Dist. + Travel Ban	350046	597085
2021-01-12	463717	418	Soc. Dist. + Travel Ban	346722	602645
2021-01-13	464195	478	Soc. Dist. + Travel Ban	343808	608568
2021-01-14	464637	442	Soc. Dist. + Travel Ban	341114	614249
2021-01-15	465102	465	Soc. Dist. + Travel Ban	337859	619552
2021-01-16	465500	398	Soc. Dist. + Travel Ban	335233	624423
