stat	value
thetaS_last_obs_p_mean	0.9874253
thetaI_last_obs_p_mean	0.0009131187
thetaR_last_obs_p_mean	0.01166161
thetaS_last_obs_p_ci_low	0.9869843
thetaS_last_obs_p_ci_med	0.9874264
thetaS_last_obs_p_ci_up	0.9878602
thetaI_last_obs_p_ci_low	0.0007968529
thetaI_last_obs_p_ci_med	0.0009122909
thetaI_last_obs_p_ci_up	0.001035011
thetaR_last_obs_p_ci_low	0.01124268
thetaR_last_obs_p_ci_med	0.01166037
thetaR_last_obs_p_ci_up	0.01208598
R0_p_mean	1.205665
R0_p_ci_low	0.6088949
R0_p_ci_med	1.117931
R0_p_ci_up	2.318872
gamma_p_mean	0.02737362
gamma_p_ci_low	0.004785357
gamma_p_ci_med	0.02311303
gamma_p_ci_up	0.07322244
beta_p_mean	0.0301182
beta_p_ci_low	0.006011592
beta_p_ci_med	0.02625363
beta_p_ci_up	0.07593977
incidence_mean	0.002753892
incidence_ci_low	0.0005656959
incidence_ci_median	0.002377723
incidence_ci_up	0.007075427
thetaI_tp1_mean	0.0009154047
thetaI_tp1_ci_low	0.0007386362
thetaI_tp1_ci_med	0.0009129123
thetaI_tp1_ci_up	0.001107465
thetaR_tp1_mean	0.01168663
thetaR_tp1_ci_low	0.01104605
thetaR_tp1_ci_med	0.0116832
thetaR_tp1_ci_up	0.0123464
Y_tp1_mean	0.0009153552
Y_tp1_ci_low	0.0006864097
Y_tp1_ci_med	0.0009104077
Y_tp1_ci_up	0.001170842
R_tp1_mean	0.0116866
R_tp1_ci_low	0.01084455
R_tp1_ci_med	0.01168203
R_tp1_ci_up	0.01255713
thetaI_tp2_mean	0.000906661
thetaI_tp2_ci_low	0.0006878883
thetaI_tp2_ci_med	0.0009021996
thetaI_tp2_ci_up	0.001150912
thetaR_tp2_mean	0.01171125
thetaR_tp2_ci_low	0.01090529
thetaR_tp2_ci_med	0.01170631
thetaR_tp2_ci_up	0.01254677
Y_tp2_mean	0.0009066485
Y_tp2_ci_low	0.0006456294
Y_tp2_ci_med	0.0009003592
Y_tp2_ci_up	0.001204194
R_tp2_mean	0.01171071
R_tp2_ci_low	0.01073391
R_tp2_ci_med	0.01170262
R_tp2_ci_up	0.0127202
thetaR_max_mean	0.01357433
thetaR_max_ci_low	0.007350971
thetaR_max_ci_med	0.01331622
thetaR_max_ci_up	0.0213072
cumInf_mean	0.01400413
cumInf_ci_low	0.007558906
cumInf_ci_med	0.01369481
cumInf_ci_up	0.0222807
dthetaI_tp1_date	01/01/21
first_tp_mean	12/12/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/15/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	01/02/21
second_tp_mean	12/14/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/02/21
end_p_mean	05/16/21
end_p_ci_low	02/28/21
end_p_ci_med	06/04/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
