date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	144466	126575	174718	NA	Moderate return
2021-01-02	144562	123893	177846	96	Moderate return
2021-01-03	144646	121786	180538	84	Moderate return
2021-01-04	144713	119616	183307	67	Moderate return
2021-01-05	144815	117912	185452	102	Moderate return
2021-01-06	144896	116166	187925	81	Moderate return
2021-01-07	144991	114635	190116	95	Moderate return
2021-01-08	145092	113149	192352	101	Moderate return
2021-01-09	145189	111828	194498	97	Moderate return
2021-01-10	145302	110604	196572	113	Moderate return
2021-01-11	145390	109269	198582	88	Moderate return
2021-01-12	145481	107975	200451	91	Moderate return
2021-01-13	145581	106899	201879	100	Moderate return
2021-01-14	145705	105800	204053	124	Moderate return
2021-01-15	145818	104662	205911	113	Moderate return
2021-01-16	145941	103802	207850	123	Moderate return
2021-01-17	146068	102951	209868	127	Moderate return
2021-01-18	146190	101655	211298	122	Moderate return
2021-01-19	146316	100821	213388	126	Moderate return
2021-01-20	146437	99866	215487	121	Moderate return
2021-01-21	146564	99021	216986	127	Moderate return
2021-01-22	146698	98116	218873	134	Moderate return
2021-01-23	146850	97358	220912	152	Moderate return
2021-01-24	147018	96462	223027	168	Moderate return
2021-01-25	147169	95547	224840	151	Moderate return
2021-01-26	147345	95000	226853	176	Moderate return
2021-01-27	147472	94106	228802	127	Moderate return
2021-01-28	147661	93450	230855	189	Moderate return
2021-01-29	147864	92623	232861	203	Moderate return
2021-01-30	148076	92037	234895	212	Moderate return
2021-01-31	148285	91359	237342	209	Moderate return
2021-02-01	148525	90656	239260	240	Moderate return
2021-02-02	148770	89966	241782	245	Moderate return
2021-02-03	149026	89282	244154	256	Moderate return
2021-02-04	149304	88594	246619	278	Moderate return
2021-02-05	149597	87881	249304	293	Moderate return
2021-02-06	149918	87400	251722	321	Moderate return
2021-02-07	150246	86837	254211	328	Moderate return
2021-02-08	150605	86005	255767	359	Moderate return
2021-02-09	150987	85428	259743	382	Moderate return
2021-02-10	151411	84881	261440	424	Moderate return
2021-02-11	151868	84331	265406	457	Moderate return
2021-02-12	152350	83772	267141	482	Moderate return
2021-02-13	152876	83050	270174	526	Moderate return
2021-02-14	153428	82632	273421	552	Moderate return
2021-02-15	154028	82196	276740	600	Moderate return
2021-02-16	154673	81459	280077	645	Moderate return
2021-02-17	155341	80973	282536	668	Moderate return
2021-02-18	156086	80515	286580	745	Moderate return
2021-02-19	156869	80032	290201	783	Moderate return
2021-02-20	157720	79526	293404	851	Moderate return
2021-02-21	158618	78836	297575	898	Moderate return
2021-02-22	159569	78350	301395	951	Moderate return
2021-02-23	160599	77982	305443	1030	Moderate return
2021-02-24	161690	77441	309147	1091	Moderate return
2021-02-25	162883	77039	314060	1193	Moderate return
2021-02-26	164129	76498	318710	1246	Moderate return
2021-02-27	165444	76026	322818	1315	Moderate return
2021-02-28	166820	75317	328148	1376	Moderate return
2021-03-01	168285	74818	333864	1465	Moderate return
2021-03-02	169831	74454	338438	1546	Moderate return
2021-03-03	171478	73922	344220	1647	Moderate return
2021-03-04	173199	73353	349833	1721	Moderate return
2021-03-05	175017	73015	356285	1818	Moderate return
2021-03-06	176931	72283	361989	1914	Moderate return
2021-03-07	178906	72148	367979	1975	Moderate return
2021-03-08	181020	71642	375257	2114	Moderate return
2021-03-09	183190	71108	383424	2170	Moderate return
2021-03-10	185479	70603	390729	2289	Moderate return
2021-03-11	187864	70363	398558	2385	Moderate return
2021-03-12	190337	69933	406764	2473	Moderate return
2021-03-13	192925	69500	414073	2588	Moderate return
2021-03-14	195605	69302	423277	2680	Moderate return
2021-03-15	198429	68798	432937	2824	Moderate return
2021-03-16	201312	68145	444259	2883	Moderate return
2021-03-17	204287	67606	453561	2975	Moderate return
2021-03-18	207400	67399	466019	3113	Moderate return
2021-03-19	210579	66928	478307	3179	Moderate return
2021-03-20	213865	66511	490711	3286	Moderate return
2021-03-21	217272	66137	503961	3407	Moderate return
2021-03-22	220785	65779	518381	3513	Moderate return
2021-03-23	224414	65368	532368	3629	Moderate return
2021-03-24	228142	65074	549233	3728	Moderate return
2021-03-25	231991	64680	563753	3849	Moderate return
2021-03-26	235920	64234	584028	3929	Moderate return
2021-03-27	239940	63958	599517	4020	Moderate return
2021-03-28	244095	63529	622474	4155	Moderate return
2021-03-29	248345	63210	642768	4250	Moderate return
2021-03-30	252679	62787	661155	4334	Moderate return
2021-03-31	257111	62432	684644	4432	Moderate return
2021-04-01	261630	61947	705663	4519	Moderate return
2021-04-02	266219	61881	735092	4589	Moderate return
2021-04-03	270979	61566	760142	4760	Moderate return
2021-04-04	275801	61243	788173	4822	Moderate return
2021-04-05	280702	60648	818071	4901	Moderate return
2021-04-06	285696	60494	846997	4994	Moderate return
2021-04-07	290786	60096	877892	5090	Moderate return
2021-04-08	295968	59742	907290	5182	Moderate return
2021-04-09	301225	59392	946943	5257	Moderate return
2021-04-10	306579	58858	978306	5354	Moderate return
2021-04-11	312031	58531	1019935	5452	Moderate return
2021-04-12	317576	58200	1061614	5545	Moderate return
2021-04-13	323175	58037	1102955	5599	Moderate return
2021-04-14	328897	57525	1138540	5722	Moderate return
2021-04-15	334661	57390	1187548	5764	Moderate return
2021-04-16	340500	57062	1226480	5839	Moderate return
2021-04-17	346437	56606	1273604	5937	Moderate return
2021-04-18	352415	56306	1326030	5978	Moderate return
