date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	412779	NA	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	567688	4969	Observed	NA	NA
2020-12-18	573144	5456	Observed	NA	NA
2020-12-19	579437	6293	Observed	NA	NA
2020-12-20	585148	5711	Observed	NA	NA
2020-12-21	588571	3423	Observed	NA	NA
2020-12-22	594620	6049	Observed	NA	NA
2020-12-23	600789	6169	Observed	NA	NA
2020-12-24	605966	5177	Observed	NA	NA
2020-12-25	611363	5397	Observed	NA	NA
2020-12-26	614890	3527	Observed	NA	NA
2020-12-27	619795	4905	Observed	NA	NA
2020-12-28	622842	3047	Observed	NA	NA
2020-12-29	628729	5887	Observed	NA	NA
2020-12-30	634997	6268	Observed	NA	NA
2020-12-31	640212	5215	Observed	NA	NA
2021-01-01	642838	NA	Soc. Dist. + Travel Ban	598634	688737
2021-01-02	645295	2457	Soc. Dist. + Travel Ban	593626	699377
2021-01-03	647689	2394	Soc. Dist. + Travel Ban	589340	708960
2021-01-04	649929	2240	Soc. Dist. + Travel Ban	585487	718010
2021-01-05	652014	2085	Soc. Dist. + Travel Ban	582025	726336
2021-01-06	654028	2014	Soc. Dist. + Travel Ban	579045	734345
2021-01-07	655957	1929	Soc. Dist. + Travel Ban	575925	741726
2021-01-08	657781	1824	Soc. Dist. + Travel Ban	573379	749031
2021-01-09	659530	1749	Soc. Dist. + Travel Ban	570755	755622
2021-01-10	661218	1688	Soc. Dist. + Travel Ban	568225	762066
2021-01-11	662819	1601	Soc. Dist. + Travel Ban	566197	768110
2021-01-12	664374	1555	Soc. Dist. + Travel Ban	564049	774450
2021-01-13	665831	1457	Soc. Dist. + Travel Ban	562331	780038
2021-01-14	667276	1445	Soc. Dist. + Travel Ban	560509	786028
2021-01-15	668605	1329	Soc. Dist. + Travel Ban	558430	791260
2021-01-16	669881	1276	Soc. Dist. + Travel Ban	556791	796558
2021-01-17	671179	1298	Soc. Dist. + Travel Ban	555210	801717
2021-01-18	672344	1165	Soc. Dist. + Travel Ban	553438	806643
2021-01-19	673502	1158	Soc. Dist. + Travel Ban	552157	811208
2021-01-20	674621	1119	Soc. Dist. + Travel Ban	550728	815581
2021-01-21	675703	1082	Soc. Dist. + Travel Ban	549512	820103
2021-01-22	676689	986	Soc. Dist. + Travel Ban	547762	824284
2021-01-23	677643	954	Soc. Dist. + Travel Ban	546298	828335
2021-01-24	678598	955	Soc. Dist. + Travel Ban	544964	832741
2021-01-25	679547	949	Soc. Dist. + Travel Ban	543949	836716
2021-01-26	680494	947	Soc. Dist. + Travel Ban	542429	840812
2021-01-27	681404	910	Soc. Dist. + Travel Ban	541253	844415
2021-01-28	682249	845	Soc. Dist. + Travel Ban	539895	848501
2021-01-29	683006	757	Soc. Dist. + Travel Ban	538830	852642
2021-01-30	683800	794	Soc. Dist. + Travel Ban	538031	855784
2021-01-31	684574	774	Soc. Dist. + Travel Ban	536553	859048
2021-02-01	685330	756	Soc. Dist. + Travel Ban	535436	863206
2021-02-02	686041	711	Soc. Dist. + Travel Ban	534833	866521
2021-02-03	686708	667	Soc. Dist. + Travel Ban	533865	870085
2021-02-04	687363	655	Soc. Dist. + Travel Ban	532933	873147
2021-02-05	688020	657	Soc. Dist. + Travel Ban	531436	876640
2021-02-06	688636	616	Soc. Dist. + Travel Ban	530456	880096
2021-02-07	689240	604	Soc. Dist. + Travel Ban	529567	883597
2021-02-08	689853	613	Soc. Dist. + Travel Ban	528098	886379
