date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	345602	NA	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408156	1203	Observed	NA	NA
2020-12-23	408974	818	Observed	NA	NA
2020-12-24	410100	1126	Observed	NA	NA
2020-12-25	411314	1214	Observed	NA	NA
2020-12-26	412412	1098	Observed	NA	NA
2020-12-27	413312	900	Observed	NA	NA
2020-12-28	414252	940	Observed	NA	NA
2020-12-29	415273	1021	Observed	NA	NA
2020-12-30	416298	1025	Observed	NA	NA
2020-12-31	416298	0	Observed	NA	NA
2021-01-01	417675	NA	Soc. Dist. + Travel Ban	337179	508554
2021-01-02	418563	888	Soc. Dist. + Travel Ban	326214	524973
2021-01-03	419428	865	Soc. Dist. + Travel Ban	316865	538196
2021-01-04	420285	857	Soc. Dist. + Travel Ban	308501	551521
2021-01-05	421212	927	Soc. Dist. + Travel Ban	301325	563127
2021-01-06	422161	949	Soc. Dist. + Travel Ban	294704	575488
2021-01-07	423107	946	Soc. Dist. + Travel Ban	288909	587139
2021-01-08	424012	905	Soc. Dist. + Travel Ban	283380	596447
2021-01-09	424742	730	Soc. Dist. + Travel Ban	278779	606999
2021-01-10	425574	832	Soc. Dist. + Travel Ban	274123	617088
2021-01-11	426422	848	Soc. Dist. + Travel Ban	269825	627301
2021-01-12	427308	886	Soc. Dist. + Travel Ban	265441	636174
2021-01-13	428128	820	Soc. Dist. + Travel Ban	261925	645643
2021-01-14	429002	874	Soc. Dist. + Travel Ban	257464	655115
2021-01-15	429833	831	Soc. Dist. + Travel Ban	253775	664380
2021-01-16	430746	913	Soc. Dist. + Travel Ban	250524	673768
2021-01-17	431744	998	Soc. Dist. + Travel Ban	247194	681431
2021-01-18	432580	836	Soc. Dist. + Travel Ban	243862	690929
2021-01-19	433407	827	Soc. Dist. + Travel Ban	240863	699639
2021-01-20	434375	968	Soc. Dist. + Travel Ban	237012	708245
2021-01-21	435369	994	Soc. Dist. + Travel Ban	234073	717877
2021-01-22	436191	822	Soc. Dist. + Travel Ban	231610	726284
2021-01-23	436999	808	Soc. Dist. + Travel Ban	228363	734624
2021-01-24	437906	907	Soc. Dist. + Travel Ban	225842	743297
2021-01-25	438816	910	Soc. Dist. + Travel Ban	223529	751738
2021-01-26	439758	942	Soc. Dist. + Travel Ban	221042	760897
2021-01-27	440657	899	Soc. Dist. + Travel Ban	217990	767620
2021-01-28	441646	989	Soc. Dist. + Travel Ban	215083	776618
2021-01-29	442559	913	Soc. Dist. + Travel Ban	213196	785903
2021-01-30	443592	1033	Soc. Dist. + Travel Ban	210473	794648
2021-01-31	444563	971	Soc. Dist. + Travel Ban	208721	802160
2021-02-01	445494	931	Soc. Dist. + Travel Ban	205745	812033
2021-02-02	446432	938	Soc. Dist. + Travel Ban	203291	818684
2021-02-03	447384	952	Soc. Dist. + Travel Ban	200856	826051
2021-02-04	448375	991	Soc. Dist. + Travel Ban	198587	834551
2021-02-05	449315	940	Soc. Dist. + Travel Ban	196879	843181
2021-02-06	450295	980	Soc. Dist. + Travel Ban	193966	852352
2021-02-07	451312	1017	Soc. Dist. + Travel Ban	192460	860876
2021-02-08	452422	1110	Soc. Dist. + Travel Ban	189984	868303
2021-02-09	453508	1086	Soc. Dist. + Travel Ban	187923	878646
2021-02-10	454624	1116	Soc. Dist. + Travel Ban	186577	887471
2021-02-11	455737	1113	Soc. Dist. + Travel Ban	183995	897466
