stat	value
thetaS_last_obs_p_mean	0.9962835
thetaI_last_obs_p_mean	4.677929e-05
thetaR_last_obs_p_mean	0.003669742
thetaS_last_obs_p_ci_low	0.9960376
thetaS_last_obs_p_ci_med	0.9962841
thetaS_last_obs_p_ci_up	0.9965259
thetaI_last_obs_p_ci_low	2.302714e-05
thetaI_last_obs_p_ci_med	4.587895e-05
thetaI_last_obs_p_ci_up	7.567941e-05
thetaR_last_obs_p_ci_low	0.003428567
thetaR_last_obs_p_ci_med	0.003669137
thetaR_last_obs_p_ci_up	0.003914442
R0_p_mean	1.269676
R0_p_ci_low	0.6128056
R0_p_ci_med	1.149006
R0_p_ci_up	2.590803
gamma_p_mean	0.06026064
gamma_p_ci_low	0.007158294
gamma_p_ci_med	0.04471997
gamma_p_ci_up	0.195236
beta_p_mean	0.06663883
beta_p_ci_low	0.009416292
beta_p_ci_med	0.05352825
beta_p_ci_up	0.1969783
incidence_mean	0.007275608
incidence_ci_low	9.075739e-05
incidence_ci_median	0.0005948924
incidence_ci_up	0.05744164
thetaI_tp1_mean	0.002026467
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0178999
thetaR_tp1_mean	0.008361341
thetaR_tp1_ci_low	0.0008861682
thetaR_tp1_ci_med	0.003909296
thetaR_tp1_ci_up	0.04037854
Y_tp1_mean	0.002026181
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01787222
R_tp1_mean	0.008361647
R_tp1_ci_low	0.0008806144
R_tp1_ci_med	0.003911082
R_tp1_ci_up	0.04031398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008361341
thetaR_max_ci_low	0.0008861682
thetaR_max_ci_med	0.003909296
thetaR_max_ci_up	0.04037854
cumInf_mean	0.01038781
cumInf_ci_low	0.0008899694
cumInf_ci_med	0.003950807
cumInf_ci_up	0.06019088
dthetaI_tp1_date	06/04/21
first_tp_mean	12/07/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/04/21
second_tp_mean	12/09/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/04/21
end_p_mean	02/22/21
end_p_ci_low	01/06/21
end_p_ci_med	01/27/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
