date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	197447	178947	216995	NA	Normal (pre-intervention)
2021-01-02	197425	175831	220332	-22	Normal (pre-intervention)
2021-01-03	197433	173193	223276	8	Normal (pre-intervention)
2021-01-04	197433	170970	225852	0	Normal (pre-intervention)
2021-01-05	197434	168829	228244	1	Normal (pre-intervention)
2021-01-06	197439	166832	230566	5	Normal (pre-intervention)
2021-01-07	197435	164976	232592	-4	Normal (pre-intervention)
2021-01-08	197444	163419	234653	9	Normal (pre-intervention)
2021-01-09	197458	161695	236451	14	Normal (pre-intervention)
2021-01-10	197463	160099	238106	5	Normal (pre-intervention)
2021-01-11	197502	158556	239838	39	Normal (pre-intervention)
2021-01-12	197509	157105	241489	7	Normal (pre-intervention)
2021-01-13	197510	155742	243009	1	Normal (pre-intervention)
2021-01-14	197515	154395	244619	5	Normal (pre-intervention)
2021-01-15	197515	153094	246200	0	Normal (pre-intervention)
2021-01-16	197539	151812	247710	24	Normal (pre-intervention)
2021-01-17	197558	150838	249028	19	Normal (pre-intervention)
2021-01-18	197579	149635	250385	21	Normal (pre-intervention)
2021-01-19	197584	148725	251748	5	Normal (pre-intervention)
2021-01-20	197570	147494	252817	-14	Normal (pre-intervention)
2021-01-21	197588	146189	254521	18	Normal (pre-intervention)
2021-01-22	197594	145090	255472	6	Normal (pre-intervention)
2021-01-23	197611	144074	256905	17	Normal (pre-intervention)
2021-01-24	197613	143104	257810	2	Normal (pre-intervention)
2021-01-25	197617	142113	259212	4	Normal (pre-intervention)
2021-01-26	197628	141122	260333	11	Normal (pre-intervention)
2021-01-27	197626	140235	261627	-2	Normal (pre-intervention)
2021-01-28	197630	139430	262659	4	Normal (pre-intervention)
2021-01-29	197637	138450	264124	7	Normal (pre-intervention)
2021-01-30	197639	137480	265112	2	Normal (pre-intervention)
2021-01-31	197638	136501	266155	-1	Normal (pre-intervention)
2021-02-01	197652	135765	267435	14	Normal (pre-intervention)
2021-02-02	197647	134855	268134	-5	Normal (pre-intervention)
2021-02-03	197667	134150	269379	20	Normal (pre-intervention)
2021-02-04	197688	133291	270418	21	Normal (pre-intervention)
2021-02-05	197700	132410	271468	12	Normal (pre-intervention)
2021-02-06	197732	131636	272975	32	Normal (pre-intervention)
2021-02-07	197745	130853	273981	13	Normal (pre-intervention)
2021-02-08	197736	130113	274630	-9	Normal (pre-intervention)
2021-02-09	197768	129447	275722	32	Normal (pre-intervention)
2021-02-10	197768	128779	276559	0	Normal (pre-intervention)
2021-02-11	197773	127741	277773	5	Normal (pre-intervention)
2021-02-12	197774	127115	278569	1	Normal (pre-intervention)
2021-02-13	197776	126478	279800	2	Normal (pre-intervention)
2021-02-14	197790	125665	280450	14	Normal (pre-intervention)
2021-02-15	197844	124939	281419	54	Normal (pre-intervention)
2021-02-16	197856	124223	282658	12	Normal (pre-intervention)
2021-02-17	197891	123544	283425	35	Normal (pre-intervention)
2021-02-18	197917	122778	284487	26	Normal (pre-intervention)
2021-02-19	197916	122291	285193	-1	Normal (pre-intervention)
2021-02-20	197939	121566	286660	23	Normal (pre-intervention)
2021-02-21	197985	120872	287388	46	Normal (pre-intervention)
2021-02-22	198005	120064	288778	20	Normal (pre-intervention)
2021-02-23	198035	119460	289572	30	Normal (pre-intervention)
2021-02-24	198051	118900	290521	16	Normal (pre-intervention)
2021-02-25	198090	118400	291547	39	Normal (pre-intervention)
2021-02-26	198130	117871	292463	40	Normal (pre-intervention)
2021-02-27	198161	117396	293322	31	Normal (pre-intervention)
2021-02-28	198181	116635	294016	20	Normal (pre-intervention)
2021-03-01	198229	116082	295030	48	Normal (pre-intervention)
2021-03-02	198275	114978	295873	46	Normal (pre-intervention)
2021-03-03	198351	114528	296986	76	Normal (pre-intervention)
2021-03-04	198420	114132	297905	69	Normal (pre-intervention)
2021-03-05	198467	113620	298937	47	Normal (pre-intervention)
2021-03-06	198548	112924	299556	81	Normal (pre-intervention)
2021-03-07	198613	112235	300368	65	Normal (pre-intervention)
2021-03-08	198678	111947	301819	65	Normal (pre-intervention)
2021-03-09	198760	111252	302703	82	Normal (pre-intervention)
2021-03-10	198833	111000	303233	73	Normal (pre-intervention)
2021-03-11	198913	110472	304325	80	Normal (pre-intervention)
2021-03-12	199004	109939	304817	91	Normal (pre-intervention)
2021-03-13	199099	109178	305830	95	Normal (pre-intervention)
2021-03-14	199206	108663	306407	107	Normal (pre-intervention)
2021-03-15	199306	108111	307279	100	Normal (pre-intervention)
2021-03-16	199413	107693	308308	107	Normal (pre-intervention)
2021-03-17	199513	107003	309115	100	Normal (pre-intervention)
2021-03-18	199609	106509	309802	96	Normal (pre-intervention)
2021-03-19	199716	105976	310832	107	Normal (pre-intervention)
2021-03-20	199853	105514	311770	137	Normal (pre-intervention)
2021-03-21	199967	105054	312340	114	Normal (pre-intervention)
2021-03-22	200091	104321	313069	124	Normal (pre-intervention)
