stat	value
thetaS_last_obs_p_mean	0.9949853
thetaI_last_obs_p_mean	0.0001253364
thetaR_last_obs_p_mean	0.004889341
thetaS_last_obs_p_ci_low	0.9947049
thetaS_last_obs_p_ci_med	0.9949864
thetaS_last_obs_p_ci_up	0.9952604
thetaI_last_obs_p_ci_low	8.410625e-05
thetaI_last_obs_p_ci_med	0.0001244674
thetaI_last_obs_p_ci_up	0.000171961
thetaR_last_obs_p_ci_low	0.004617684
thetaR_last_obs_p_ci_med	0.00488838
thetaR_last_obs_p_ci_up	0.005166045
R0_p_mean	1.240427
R0_p_ci_low	0.610924
R0_p_ci_med	1.123067
R0_p_ci_up	2.516173
gamma_p_mean	0.05794874
gamma_p_ci_low	0.006835063
gamma_p_ci_med	0.04270086
gamma_p_ci_up	0.189242
beta_p_mean	0.06289566
beta_p_ci_low	0.009019006
beta_p_ci_med	0.0499225
beta_p_ci_up	0.1888125
incidence_mean	0.0009719571
incidence_ci_low	0.0001238392
incidence_ci_median	0.0007224295
incidence_ci_up	0.003001233
thetaI_tp1_mean	0.0001259935
thetaI_tp1_ci_low	6.547066e-05
thetaI_tp1_ci_med	0.00012336
thetaI_tp1_ci_up	0.0002017271
thetaR_tp1_mean	0.004896949
thetaR_tp1_ci_low	0.004480413
thetaR_tp1_ci_med	0.004894208
thetaR_tp1_ci_up	0.005330591
Y_tp1_mean	0.0001259907
Y_tp1_ci_low	4.992288e-05
Y_tp1_ci_med	0.0001215282
Y_tp1_ci_up	0.0002284211
R_tp1_mean	0.004897596
R_tp1_ci_low	0.00435294
R_tp1_ci_med	0.004892693
R_tp1_ci_up	0.005472243
thetaI_tp2_mean	0.0001236362
thetaI_tp2_ci_low	5.091513e-05
thetaI_tp2_ci_med	0.0001195346
thetaI_tp2_ci_up	0.0002194907
thetaR_tp2_mean	0.00490314
thetaR_tp2_ci_low	0.004379928
thetaR_tp2_ci_med	0.004898301
thetaR_tp2_ci_up	0.005451157
Y_tp2_mean	0.0001237431
Y_tp2_ci_low	3.921076e-05
Y_tp2_ci_med	0.0001177112
Y_tp2_ci_up	0.0002425301
R_tp2_mean	0.004902849
R_tp2_ci_low	0.00427293
R_tp2_ci_med	0.004896843
R_tp2_ci_up	0.005569649
thetaR_max_mean	0.005277617
thetaR_max_ci_low	0.00168039
thetaR_max_ci_med	0.005024262
thetaR_max_ci_up	0.01029214
cumInf_mean	0.005354605
cumInf_ci_low	0.001691678
cumInf_ci_med	0.005065411
cumInf_ci_up	0.0105689
dthetaI_tp1_date	01/01/21
first_tp_mean	12/01/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/30/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	01/02/21
second_tp_mean	12/03/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/31/20
end_p_mean	03/04/21
end_p_ci_low	01/12/21
end_p_ci_med	02/15/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
