stat	value
thetaS_last_obs_p_mean	0.9923224
thetaI_last_obs_p_mean	0.0001963749
thetaR_last_obs_p_mean	0.007481191
thetaS_last_obs_p_ci_low	0.9919774
thetaS_last_obs_p_ci_med	0.9923232
thetaS_last_obs_p_ci_up	0.9926615
thetaI_last_obs_p_ci_low	0.0001443376
thetaI_last_obs_p_ci_med	0.00019552
thetaI_last_obs_p_ci_up	0.0002532505
thetaR_last_obs_p_ci_low	0.0071467
thetaR_last_obs_p_ci_med	0.007480472
thetaR_last_obs_p_ci_up	0.007821574
R0_p_mean	1.286722
R0_p_ci_low	0.6228932
R0_p_ci_med	1.169012
R0_p_ci_up	2.596086
gamma_p_mean	0.04651453
gamma_p_ci_low	0.006083418
gamma_p_ci_med	0.03442168
gamma_p_ci_up	0.1536645
beta_p_mean	0.05249955
beta_p_ci_low	0.007969282
beta_p_ci_med	0.04219199
beta_p_ci_up	0.1566347
incidence_mean	0.001167967
incidence_ci_low	0.0001526507
incidence_ci_median	0.000859048
incidence_ci_up	0.003813595
thetaI_tp1_mean	0.0003408256
thetaI_tp1_ci_low	0.0002823658
thetaI_tp1_ci_med	0.0003403263
thetaI_tp1_ci_up	0.000402518
thetaR_tp1_mean	0.006580858
thetaR_tp1_ci_low	0.006317244
thetaR_tp1_ci_med	0.006579708
thetaR_tp1_ci_up	0.006847805
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00783577
R_tp1_ci_low	0.004380057
R_tp1_ci_med	0.007671148
R_tp1_ci_up	0.01218406
thetaI_tp2_mean	0.0003425202
thetaI_tp2_ci_low	0.0002843181
thetaI_tp2_ci_med	0.0003418645
thetaI_tp2_ci_up	0.0004048569
thetaR_tp2_mean	0.00664252
thetaR_tp2_ci_low	0.006377937
thetaR_tp2_ci_med	0.00664168
thetaR_tp2_ci_up	0.006911782
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008063172
thetaR_max_ci_low	0.003494425
thetaR_max_ci_med	0.00780902
thetaR_max_ci_up	0.01406065
cumInf_mean	0.008191132
cumInf_ci_low	0.003517445
cumInf_ci_med	0.007892374
cumInf_ci_up	0.01450843
dthetaI_tp1_date	11/25/20
first_tp_mean	12/02/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/27/20
second_tp_mean	12/04/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/27/20
second_tp_ci_up	01/01/21
end_p_mean	03/23/21
end_p_ci_low	01/18/21
end_p_ci_med	03/10/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
