stat	value
thetaS_last_obs_p_mean	0.9808704
thetaI_last_obs_p_mean	0.000653165
thetaR_last_obs_p_mean	0.01847646
thetaS_last_obs_p_ci_low	0.9803092
thetaS_last_obs_p_ci_med	0.9808705
thetaS_last_obs_p_ci_up	0.981428
thetaI_last_obs_p_ci_low	0.0005508439
thetaI_last_obs_p_ci_med	0.0006523589
thetaI_last_obs_p_ci_up	0.0007607842
thetaR_last_obs_p_ci_low	0.01792847
thetaR_last_obs_p_ci_med	0.01847643
thetaR_last_obs_p_ci_up	0.01902638
R0_p_mean	1.062453
R0_p_ci_low	0.7620358
R0_p_ci_med	1.021448
R0_p_ci_up	1.687995
gamma_p_mean	0.1542402
gamma_p_ci_low	0.01569689
gamma_p_ci_med	0.150124
gamma_p_ci_up	0.3331911
beta_p_mean	0.1572664
beta_p_ci_low	0.02002912
beta_p_ci_med	0.1521073
beta_p_ci_up	0.3381374
incidence_mean	0.005226298
incidence_ci_low	0.001029148
incidence_ci_median	0.005147064
incidence_ci_up	0.01007439
thetaI_tp1_mean	0.0005048587
thetaI_tp1_ci_low	0.0004291285
thetaI_tp1_ci_med	0.0005041773
thetaI_tp1_ci_up	0.0005842686
thetaR_tp1_mean	0.01683575
thetaR_tp1_ci_low	0.01639741
thetaR_tp1_ci_med	0.01683471
thetaR_tp1_ci_up	0.01727786
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01999605
R_tp1_ci_low	0.01393954
R_tp1_ci_med	0.01973355
R_tp1_ci_up	0.02717099
thetaI_tp2_mean	0.0006147933
thetaI_tp2_ci_low	0.0004252171
thetaI_tp2_ci_med	0.0006093139
thetaI_tp2_ci_up	0.0008362878
thetaR_tp2_mean	0.01867449
thetaR_tp2_ci_low	0.01755774
thetaR_tp2_ci_med	0.01867201
thetaR_tp2_ci_up	0.01979843
Y_tp2_mean	0.0006148881
Y_tp2_ci_low	0.0003904299
Y_tp2_ci_med	0.0006076133
Y_tp2_ci_up	0.0008812278
R_tp2_mean	0.01867413
R_tp2_ci_low	0.01735682
R_tp2_ci_med	0.01866945
R_tp2_ci_up	0.02001965
thetaR_max_mean	0.02030473
thetaR_max_ci_low	0.01221351
thetaR_max_ci_med	0.02005736
thetaR_max_ci_up	0.0298618
cumInf_mean	0.02036862
cumInf_ci_low	0.01223109
cumInf_ci_med	0.02010135
cumInf_ci_up	0.03003778
dthetaI_tp1_date	12/19/20
first_tp_mean	12/21/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/22/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	01/02/21
second_tp_mean	12/24/20
second_tp_ci_low	11/20/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/02/21
end_p_mean	03/07/21
end_p_ci_low	01/23/21
end_p_ci_med	02/22/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
