date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	592007	NA	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641554	1035	Observed	NA	NA
2020-12-25	642581	1027	Observed	NA	NA
2020-12-26	643600	1019	Observed	NA	NA
2020-12-27	644609	1009	Observed	NA	NA
2020-12-28	645614	1005	Observed	NA	NA
2020-12-29	646571	957	Observed	NA	NA
2020-12-30	647516	945	Observed	NA	NA
2020-12-31	648453	937	Observed	NA	NA
2021-01-01	649154	NA	Soc. Dist. + Travel Ban	589124	712732
2021-01-02	649674	520	Soc. Dist. + Travel Ban	580846	723684
2021-01-03	650264	590	Soc. Dist. + Travel Ban	573620	733163
2021-01-04	650890	626	Soc. Dist. + Travel Ban	567254	742062
2021-01-05	651453	563	Soc. Dist. + Travel Ban	561260	749980
2021-01-06	652059	606	Soc. Dist. + Travel Ban	555468	757824
2021-01-07	652657	598	Soc. Dist. + Travel Ban	550485	765151
2021-01-08	653188	531	Soc. Dist. + Travel Ban	545592	771896
2021-01-09	653775	587	Soc. Dist. + Travel Ban	541709	779851
2021-01-10	654349	574	Soc. Dist. + Travel Ban	537462	786141
2021-01-11	654965	616	Soc. Dist. + Travel Ban	533036	792284
2021-01-12	655555	590	Soc. Dist. + Travel Ban	529733	798889
2021-01-13	656129	574	Soc. Dist. + Travel Ban	525979	804785
2021-01-14	656704	575	Soc. Dist. + Travel Ban	522490	810897
2021-01-15	657308	604	Soc. Dist. + Travel Ban	518624	816294
2021-01-16	657884	576	Soc. Dist. + Travel Ban	515762	821958
2021-01-17	658498	614	Soc. Dist. + Travel Ban	512996	827374
2021-01-18	658989	491	Soc. Dist. + Travel Ban	510094	832905
2021-01-19	659510	521	Soc. Dist. + Travel Ban	506989	837695
2021-01-20	660035	525	Soc. Dist. + Travel Ban	504993	843333
2021-01-21	660562	527	Soc. Dist. + Travel Ban	502200	848438
2021-01-22	661125	563	Soc. Dist. + Travel Ban	499313	853609
2021-01-23	661584	459	Soc. Dist. + Travel Ban	497414	858309
2021-01-24	662075	491	Soc. Dist. + Travel Ban	494457	863280
2021-01-25	662576	501	Soc. Dist. + Travel Ban	492014	867636
2021-01-26	663168	592	Soc. Dist. + Travel Ban	490313	872866
2021-01-27	663663	495	Soc. Dist. + Travel Ban	487718	877529
2021-01-28	664139	476	Soc. Dist. + Travel Ban	485575	881701
2021-01-29	664663	524	Soc. Dist. + Travel Ban	483260	886410
2021-01-30	665213	550	Soc. Dist. + Travel Ban	481777	891290
2021-01-31	665811	598	Soc. Dist. + Travel Ban	479080	896811
2021-02-01	666319	508	Soc. Dist. + Travel Ban	477597	900343
2021-02-02	666869	550	Soc. Dist. + Travel Ban	475119	904883
2021-02-03	667374	505	Soc. Dist. + Travel Ban	473138	910481
2021-02-04	667940	566	Soc. Dist. + Travel Ban	471294	914794
2021-02-05	668530	590	Soc. Dist. + Travel Ban	469491	919387
2021-02-06	669064	534	Soc. Dist. + Travel Ban	468404	924021
2021-02-07	669650	586	Soc. Dist. + Travel Ban	465965	929180
2021-02-08	670122	472	Soc. Dist. + Travel Ban	464511	932663
2021-02-09	670626	504	Soc. Dist. + Travel Ban	462060	937988
2021-02-10	671172	546	Soc. Dist. + Travel Ban	460303	942564
2021-02-11	671740	568	Soc. Dist. + Travel Ban	458436	946694
2021-02-12	672356	616	Soc. Dist. + Travel Ban	457326	951762
2021-02-13	672958	602	Soc. Dist. + Travel Ban	454962	956027
2021-02-14	673480	522	Soc. Dist. + Travel Ban	453665	960838
2021-02-15	674023	543	Soc. Dist. + Travel Ban	451757	964734
2021-02-16	674604	581	Soc. Dist. + Travel Ban	450128	969009
2021-02-17	675221	617	Soc. Dist. + Travel Ban	448338	973007
2021-02-18	675794	573	Soc. Dist. + Travel Ban	446959	978382
2021-02-19	676445	651	Soc. Dist. + Travel Ban	445482	983732
2021-02-20	677066	621	Soc. Dist. + Travel Ban	443760	987442
2021-02-21	677668	602	Soc. Dist. + Travel Ban	441898	992434
2021-02-22	678179	511	Soc. Dist. + Travel Ban	441178	996831
2021-02-23	678741	562	Soc. Dist. + Travel Ban	439106	1000374
2021-02-24	679285	544	Soc. Dist. + Travel Ban	437560	1005620
2021-02-25	679902	617	Soc. Dist. + Travel Ban	435858	1011002
2021-02-26	680480	578	Soc. Dist. + Travel Ban	434765	1014312
2021-02-27	681080	600	Soc. Dist. + Travel Ban	432192	1019166
2021-02-28	681593	513	Soc. Dist. + Travel Ban	431008	1024290
2021-03-01	682203	610	Soc. Dist. + Travel Ban	430101	1027690
2021-03-02	682799	596	Soc. Dist. + Travel Ban	428857	1032840
2021-03-03	683370	571	Soc. Dist. + Travel Ban	427667	1038067
2021-03-04	683923	553	Soc. Dist. + Travel Ban	425614	1041609
2021-03-05	684506	583	Soc. Dist. + Travel Ban	424392	1046019
2021-03-06	685149	643	Soc. Dist. + Travel Ban	423171	1050641
2021-03-07	685749	600	Soc. Dist. + Travel Ban	421375	1055652
2021-03-08	686409	660	Soc. Dist. + Travel Ban	420480	1061822
2021-03-09	687018	609	Soc. Dist. + Travel Ban	419282	1065592
2021-03-10	687631	613	Soc. Dist. + Travel Ban	418071	1070574
2021-03-11	688300	669	Soc. Dist. + Travel Ban	416291	1075679
2021-03-12	688921	621	Soc. Dist. + Travel Ban	415426	1080245
2021-03-13	689572	651	Soc. Dist. + Travel Ban	413249	1085013
2021-03-14	690258	686	Soc. Dist. + Travel Ban	412398	1090282
2021-03-15	690918	660	Soc. Dist. + Travel Ban	410960	1094959
2021-03-16	691645	727	Soc. Dist. + Travel Ban	409142	1100166
2021-03-17	692356	711	Soc. Dist. + Travel Ban	408041	1106450
2021-03-18	693055	699	Soc. Dist. + Travel Ban	406619	1110391
2021-03-19	693752	697	Soc. Dist. + Travel Ban	405633	1115546
2021-03-20	694464	712	Soc. Dist. + Travel Ban	404822	1120337
2021-03-21	695277	813	Soc. Dist. + Travel Ban	403287	1125809
2021-03-22	696067	790	Soc. Dist. + Travel Ban	401464	1131956
2021-03-23	696796	729	Soc. Dist. + Travel Ban	401018	1138379
2021-03-24	697545	749	Soc. Dist. + Travel Ban	399872	1142192
2021-03-25	698290	745	Soc. Dist. + Travel Ban	397917	1147775
2021-03-26	699060	770	Soc. Dist. + Travel Ban	396318	1153324
2021-03-27	699861	801	Soc. Dist. + Travel Ban	395660	1158290
2021-03-28	700653	792	Soc. Dist. + Travel Ban	394494	1165306
2021-03-29	701464	811	Soc. Dist. + Travel Ban	394028	1171297
2021-03-30	702306	842	Soc. Dist. + Travel Ban	391881	1176381
2021-03-31	703124	818	Soc. Dist. + Travel Ban	390951	1181949
2021-04-01	703974	850	Soc. Dist. + Travel Ban	390544	1189045
2021-04-02	704855	881	Soc. Dist. + Travel Ban	388592	1194665
2021-04-03	705705	850	Soc. Dist. + Travel Ban	387867	1201225
2021-04-04	706471	766	Soc. Dist. + Travel Ban	386882	1207421
2021-04-05	707407	936	Soc. Dist. + Travel Ban	385869	1213054
2021-04-06	708293	886	Soc. Dist. + Travel Ban	384538	1219073
2021-04-07	709134	841	Soc. Dist. + Travel Ban	383210	1224788
2021-04-08	710094	960	Soc. Dist. + Travel Ban	382071	1231909
2021-04-09	711085	991	Soc. Dist. + Travel Ban	380512	1237948
2021-04-10	712017	932	Soc. Dist. + Travel Ban	379586	1244133
2021-04-11	712930	913	Soc. Dist. + Travel Ban	379049	1250547
2021-04-12	713923	993	Soc. Dist. + Travel Ban	377986	1258477
2021-04-13	714899	976	Soc. Dist. + Travel Ban	377447	1264256
2021-04-14	715817	918	Soc. Dist. + Travel Ban	376047	1271963
2021-04-15	716806	989	Soc. Dist. + Travel Ban	375148	1277825
2021-04-16	717803	997	Soc. Dist. + Travel Ban	374054	1286477
2021-04-17	718866	1063	Soc. Dist. + Travel Ban	372972	1292794
2021-04-18	719940	1074	Soc. Dist. + Travel Ban	371733	1298632
2021-04-19	721002	1062	Soc. Dist. + Travel Ban	370772	1307243
2021-04-20	722046	1044	Soc. Dist. + Travel Ban	370016	1315995
2021-04-21	723180	1134	Soc. Dist. + Travel Ban	368722	1323361
2021-04-22	724312	1132	Soc. Dist. + Travel Ban	368282	1329919
2021-04-23	725354	1042	Soc. Dist. + Travel Ban	367041	1336073
2021-04-24	726463	1109	Soc. Dist. + Travel Ban	365386	1342619
2021-04-25	727617	1154	Soc. Dist. + Travel Ban	364667	1350768
2021-04-26	728801	1184	Soc. Dist. + Travel Ban	362987	1358822
2021-04-27	730008	1207	Soc. Dist. + Travel Ban	362773	1366642
2021-04-28	731230	1222	Soc. Dist. + Travel Ban	361776	1375637
2021-04-29	732499	1269	Soc. Dist. + Travel Ban	360763	1382025
2021-04-30	733794	1295	Soc. Dist. + Travel Ban	359679	1392009
2021-05-01	735011	1217	Soc. Dist. + Travel Ban	358312	1399560
2021-05-02	736364	1353	Soc. Dist. + Travel Ban	357934	1408431
2021-05-03	737660	1296	Soc. Dist. + Travel Ban	356445	1414791
2021-05-04	738991	1331	Soc. Dist. + Travel Ban	355728	1423208
2021-05-05	740345	1354	Soc. Dist. + Travel Ban	354494	1431686
2021-05-06	741748	1403	Soc. Dist. + Travel Ban	353351	1440829
2021-05-07	743164	1416	Soc. Dist. + Travel Ban	352287	1451244
2021-05-08	744585	1421	Soc. Dist. + Travel Ban	351366	1460216
2021-05-09	746105	1520	Soc. Dist. + Travel Ban	350904	1469943
2021-05-10	747602	1497	Soc. Dist. + Travel Ban	350084	1477759
2021-05-11	749144	1542	Soc. Dist. + Travel Ban	349076	1487956
2021-05-12	750687	1543	Soc. Dist. + Travel Ban	348056	1497762
2021-05-13	752241	1554	Soc. Dist. + Travel Ban	347268	1509675
2021-05-14	753834	1593	Soc. Dist. + Travel Ban	346012	1518861
2021-05-15	755462	1628	Soc. Dist. + Travel Ban	345792	1528006
2021-05-16	757067	1605	Soc. Dist. + Travel Ban	344063	1538927
2021-05-17	758726	1659	Soc. Dist. + Travel Ban	344394	1548045
2021-05-18	760385	1659	Soc. Dist. + Travel Ban	343234	1560951
2021-05-19	762107	1722	Soc. Dist. + Travel Ban	342008	1573289
2021-05-20	763834	1727	Soc. Dist. + Travel Ban	340766	1582346
2021-05-21	765569	1735	Soc. Dist. + Travel Ban	340049	1596102
2021-05-22	767399	1830	Soc. Dist. + Travel Ban	339459	1606900
2021-05-23	769258	1859	Soc. Dist. + Travel Ban	338874	1616191
2021-05-24	771135	1877	Soc. Dist. + Travel Ban	336940	1633186
2021-05-25	773063	1928	Soc. Dist. + Travel Ban	336387	1643652
