stat	value
thetaS_last_obs_p_mean	0.9890557
thetaI_last_obs_p_mean	3.918666e-06
thetaR_last_obs_p_mean	0.01094039
thetaS_last_obs_p_ci_low	0.9886398
thetaS_last_obs_p_ci_med	0.9890564
thetaS_last_obs_p_ci_up	0.9894655
thetaI_last_obs_p_ci_low	2.604856e-07
thetaI_last_obs_p_ci_med	2.865079e-06
thetaI_last_obs_p_ci_up	1.363662e-05
thetaR_last_obs_p_ci_low	0.01053035
thetaR_last_obs_p_ci_med	0.01093968
thetaR_last_obs_p_ci_up	0.01135585
R0_p_mean	1.519669
R0_p_ci_low	0.6289915
R0_p_ci_med	1.374934
R0_p_ci_up	3.233863
gamma_p_mean	0.05408662
gamma_p_ci_low	0.006498529
gamma_p_ci_med	0.03649172
gamma_p_ci_up	0.209097
beta_p_mean	0.07009294
beta_p_ci_low	0.00886188
beta_p_ci_med	0.05342302
beta_p_ci_up	0.2281801
incidence_mean	0.0002160864
incidence_ci_low	1.743175e-05
incidence_ci_median	0.0001072775
incidence_ci_up	0.000530935
thetaI_tp1_mean	9.332026e-05
thetaI_tp1_ci_low	4.379691e-05
thetaI_tp1_ci_med	9.023164e-05
thetaI_tp1_ci_up	0.0001611958
thetaR_tp1_mean	0.009860816
thetaR_tp1_ci_low	0.009519867
thetaR_tp1_ci_med	0.009860296
thetaR_tp1_ci_up	0.01020347
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01096135
R_tp1_ci_low	0.0066704
R_tp1_ci_med	0.01086935
R_tp1_ci_up	0.01589211
thetaI_tp2_mean	9.327928e-05
thetaI_tp2_ci_low	4.803915e-05
thetaI_tp2_ci_med	9.088865e-05
thetaI_tp2_ci_up	0.0001519837
thetaR_tp2_mean	0.009917527
thetaR_tp2_ci_low	0.009590212
thetaR_tp2_ci_med	0.009916401
thetaR_tp2_ci_up	0.01025067
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0109995
thetaR_max_ci_low	0.005469111
thetaR_max_ci_med	0.01075397
thetaR_max_ci_up	0.01773387
cumInf_mean	0.01102653
cumInf_ci_low	0.005469112
cumInf_ci_med	0.01075634
cumInf_ci_up	0.01776542
dthetaI_tp1_date	11/18/20
first_tp_mean	11/26/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/20/20
second_tp_mean	11/28/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/23/20
end_p_mean	01/08/21
end_p_ci_low	01/01/21
end_p_ci_med	01/03/21
end_p_ci_up	02/18/21
begin_str	11/17/2020
