stat	value
thetaS_last_obs_p_mean	0.9962835
thetaI_last_obs_p_mean	4.677929e-05
thetaR_last_obs_p_mean	0.003669742
thetaS_last_obs_p_ci_low	0.9960376
thetaS_last_obs_p_ci_med	0.9962841
thetaS_last_obs_p_ci_up	0.9965259
thetaI_last_obs_p_ci_low	2.302714e-05
thetaI_last_obs_p_ci_med	4.587895e-05
thetaI_last_obs_p_ci_up	7.567941e-05
thetaR_last_obs_p_ci_low	0.003428567
thetaR_last_obs_p_ci_med	0.003669137
thetaR_last_obs_p_ci_up	0.003914442
R0_p_mean	1.269676
R0_p_ci_low	0.6128056
R0_p_ci_med	1.149006
R0_p_ci_up	2.590803
gamma_p_mean	0.06026064
gamma_p_ci_low	0.007158294
gamma_p_ci_med	0.04471997
gamma_p_ci_up	0.195236
beta_p_mean	0.06663883
beta_p_ci_low	0.009416292
beta_p_ci_med	0.05352825
beta_p_ci_up	0.1969783
incidence_mean	0.0006847531
incidence_ci_low	8.612439e-05
incidence_ci_median	0.0005054635
incidence_ci_up	0.002065116
thetaI_tp1_mean	0.0002569336
thetaI_tp1_ci_low	0.000204683
thetaI_tp1_ci_med	0.0002563452
thetaI_tp1_ci_up	0.0003125628
thetaR_tp1_mean	0.0025756
thetaR_tp1_ci_low	0.002405896
thetaR_tp1_ci_med	0.002575085
thetaR_tp1_ci_up	0.00274846
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003764588
R_tp1_ci_low	0.001360624
R_tp1_ci_med	0.003652911
R_tp1_ci_up	0.006920385
thetaI_tp2_mean	0.0003160395
thetaI_tp2_ci_low	0.0002581177
thetaI_tp2_ci_med	0.0003153643
thetaI_tp2_ci_up	0.0003775965
thetaR_tp2_mean	0.002817804
thetaR_tp2_ci_low	0.002640594
thetaR_tp2_ci_med	0.002817361
thetaR_tp2_ci_up	0.00299864
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003828667
thetaR_max_ci_low	0.0008087975
thetaR_max_ci_med	0.003574457
thetaR_max_ci_up	0.00826939
cumInf_mean	0.003864122
cumInf_ci_low	0.0008105036
cumInf_ci_med	0.003589429
cumInf_ci_up	0.008401299
dthetaI_tp1_date	11/23/20
first_tp_mean	11/23/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/01/20
end_p_mean	02/04/21
end_p_ci_low	01/05/21
end_p_ci_med	01/21/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
