stat	value
thetaS_last_obs_p_mean	0.9949853
thetaI_last_obs_p_mean	0.0001253364
thetaR_last_obs_p_mean	0.004889341
thetaS_last_obs_p_ci_low	0.9947049
thetaS_last_obs_p_ci_med	0.9949864
thetaS_last_obs_p_ci_up	0.9952604
thetaI_last_obs_p_ci_low	8.410625e-05
thetaI_last_obs_p_ci_med	0.0001244674
thetaI_last_obs_p_ci_up	0.000171961
thetaR_last_obs_p_ci_low	0.004617684
thetaR_last_obs_p_ci_med	0.00488838
thetaR_last_obs_p_ci_up	0.005166045
R0_p_mean	1.240427
R0_p_ci_low	0.610924
R0_p_ci_med	1.123067
R0_p_ci_up	2.516173
gamma_p_mean	0.05794874
gamma_p_ci_low	0.006835063
gamma_p_ci_med	0.04270086
gamma_p_ci_up	0.189242
beta_p_mean	0.06289566
beta_p_ci_low	0.009019006
beta_p_ci_med	0.0499225
beta_p_ci_up	0.1888125
incidence_mean	0.001590614
incidence_ci_low	0.0001294801
incidence_ci_median	0.0008233749
incidence_ci_up	0.006937071
thetaI_tp1_mean	0.0002779054
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00214769
thetaR_tp1_mean	0.005696594
thetaR_tp1_ci_low	0.001733739
thetaR_tp1_ci_med	0.005211053
thetaR_tp1_ci_up	0.01178401
Y_tp1_mean	0.0002779602
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002146959
R_tp1_mean	0.005696966
R_tp1_ci_low	0.001725157
R_tp1_ci_med	0.00520553
R_tp1_ci_up	0.0118085
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005696594
thetaR_max_ci_low	0.001733739
thetaR_max_ci_med	0.005211053
thetaR_max_ci_up	0.01178401
cumInf_mean	0.0059745
cumInf_ci_low	0.001742449
cumInf_ci_med	0.005273951
cumInf_ci_up	0.01303143
dthetaI_tp1_date	06/04/21
first_tp_mean	12/05/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	06/04/21
second_tp_mean	12/07/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/17/21
end_p_mean	03/12/21
end_p_ci_low	01/13/21
end_p_ci_med	02/22/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
