date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	625188	571658	681116	NA	No intervention
2021-01-02	626570	564804	691706	1382	No intervention
2021-01-03	627919	559069	701045	1349	No intervention
2021-01-04	629311	553697	709836	1392	No intervention
2021-01-05	630685	549228	718189	1374	No intervention
2021-01-06	632035	545239	725870	1350	No intervention
2021-01-07	633435	540890	733899	1400	No intervention
2021-01-08	634816	536917	741860	1381	No intervention
2021-01-09	636258	533941	748914	1442	No intervention
2021-01-10	637630	530745	756289	1372	No intervention
2021-01-11	639062	527500	763100	1432	No intervention
2021-01-12	640525	524380	769738	1463	No intervention
2021-01-13	641934	521874	776865	1409	No intervention
2021-01-14	643369	519344	783662	1435	No intervention
2021-01-15	644784	516580	789863	1415	No intervention
2021-01-16	646222	513563	796674	1438	No intervention
2021-01-17	647648	511613	803873	1426	No intervention
2021-01-18	649104	509020	809650	1456	No intervention
2021-01-19	650548	507408	815870	1444	No intervention
2021-01-20	651980	504991	822938	1432	No intervention
2021-01-21	653461	503190	828355	1481	No intervention
2021-01-22	654914	500998	834874	1453	No intervention
2021-01-23	656369	498957	841877	1455	No intervention
2021-01-24	657853	497494	848258	1484	No intervention
2021-01-25	659326	495149	854270	1473	No intervention
2021-01-26	660875	493373	861405	1549	No intervention
2021-01-27	662413	492299	867196	1538	No intervention
2021-01-28	663964	490561	873377	1551	No intervention
2021-01-29	665532	488645	880034	1568	No intervention
2021-01-30	667087	487040	886309	1555	No intervention
2021-01-31	668588	485376	893052	1501	No intervention
2021-02-01	670149	484497	899192	1561	No intervention
2021-02-02	671734	482557	906433	1585	No intervention
2021-02-03	673306	481521	912440	1572	No intervention
2021-02-04	674933	480057	919840	1627	No intervention
2021-02-05	676512	478415	925979	1579	No intervention
2021-02-06	678124	476981	933572	1612	No intervention
2021-02-07	679692	476198	939806	1568	No intervention
2021-02-08	681262	474371	946601	1570	No intervention
2021-02-09	682896	473566	952990	1634	No intervention
2021-02-10	684538	472433	959663	1642	No intervention
2021-02-11	686158	471503	967300	1620	No intervention
2021-02-12	687815	470063	974524	1657	No intervention
2021-02-13	689568	468622	981702	1753	No intervention
2021-02-14	691267	467851	988423	1699	No intervention
2021-02-15	692974	466130	996058	1707	No intervention
2021-02-16	694722	465648	1003469	1748	No intervention
2021-02-17	696439	464704	1010731	1717	No intervention
2021-02-18	698170	462718	1018326	1731	No intervention
2021-02-19	699899	462599	1024958	1729	No intervention
2021-02-20	701657	461293	1032796	1758	No intervention
2021-02-21	703463	460118	1040662	1806	No intervention
2021-02-22	705272	458989	1049110	1809	No intervention
2021-02-23	707115	457954	1056606	1843	No intervention
2021-02-24	708927	457469	1064268	1812	No intervention
2021-02-25	710765	455954	1073451	1838	No intervention
2021-02-26	712587	454706	1080515	1822	No intervention
2021-02-27	714452	454060	1088107	1865	No intervention
2021-02-28	716324	453882	1097555	1872	No intervention
2021-03-01	718260	451793	1105535	1936	No intervention
2021-03-02	720107	451263	1113396	1847	No intervention
2021-03-03	722046	450676	1121637	1939	No intervention
2021-03-04	723977	449271	1130374	1931	No intervention
2021-03-05	725921	449272	1139941	1944	No intervention
2021-03-06	727925	448158	1148349	2004	No intervention
2021-03-07	729861	446868	1157230	1936	No intervention
2021-03-08	731877	447074	1165780	2016	No intervention
2021-03-09	733906	445687	1174995	2029	No intervention
2021-03-10	735967	445128	1185367	2061	No intervention
2021-03-11	738004	443607	1194860	2037	No intervention
2021-03-12	740088	443415	1205645	2084	No intervention
2021-03-13	742188	442245	1214286	2100	No intervention
2021-03-14	744302	441519	1224369	2114	No intervention
2021-03-15	746396	440763	1234446	2094	No intervention
2021-03-16	748523	439560	1243541	2127	No intervention
2021-03-17	750672	439110	1254451	2149	No intervention
2021-03-18	752876	438595	1265687	2204	No intervention
2021-03-19	755068	437954	1276124	2192	No intervention
2021-03-20	757275	437555	1286828	2207	No intervention
2021-03-21	759538	436554	1298008	2263	No intervention
2021-03-22	761800	435439	1309102	2262	No intervention
2021-03-23	764090	435368	1321551	2290	No intervention
2021-03-24	766359	434185	1331583	2269	No intervention
2021-03-25	768676	433433	1341874	2317	No intervention
2021-03-26	771035	433706	1354932	2359	No intervention
2021-03-27	773403	433187	1366989	2368	No intervention
2021-03-28	775834	433023	1380858	2431	No intervention
2021-03-29	778249	432199	1391650	2415	No intervention
2021-03-30	780661	431566	1404342	2412	No intervention
2021-03-31	783135	431739	1416665	2474	No intervention
2021-04-01	785601	430463	1428139	2466	No intervention
2021-04-02	788043	430058	1441178	2442	No intervention
2021-04-03	790555	429695	1455281	2512	No intervention
2021-04-04	793083	428819	1469496	2528	No intervention
2021-04-05	795692	428472	1481496	2609	No intervention
2021-04-06	798241	428013	1496021	2549	No intervention
2021-04-07	800826	427213	1510702	2585	No intervention
2021-04-08	803470	426521	1525888	2644	No intervention
2021-04-09	806165	426285	1541042	2695	No intervention
2021-04-10	808914	425637	1556474	2749	No intervention
2021-04-11	811611	425261	1571567	2697	No intervention
2021-04-12	814315	424712	1585688	2704	No intervention
2021-04-13	817106	424335	1600838	2791	No intervention
2021-04-14	819920	423877	1615100	2814	No intervention
2021-04-15	822744	423543	1633289	2824	No intervention
2021-04-16	825620	423279	1649072	2876	No intervention
2021-04-17	828548	422521	1665486	2928	No intervention
2021-04-18	831521	422321	1682071	2973	No intervention
2021-04-19	834507	422289	1697461	2986	No intervention
2021-04-20	837507	422068	1718082	3000	No intervention
2021-04-21	840567	420897	1735944	3060	No intervention
2021-04-22	843670	420797	1751993	3103	No intervention
2021-04-23	846825	420008	1770452	3155	No intervention
2021-04-24	850023	419615	1788718	3198	No intervention
2021-04-25	853216	419472	1808693	3193	No intervention
2021-04-26	856415	418245	1826755	3199	No intervention
2021-04-27	859662	418000	1845088	3247	No intervention
2021-04-28	862999	417634	1864321	3337	No intervention
2021-04-29	866278	417147	1884375	3279	No intervention
2021-04-30	869533	417151	1905043	3255	No intervention
2021-05-01	872956	416653	1927184	3423	No intervention
2021-05-02	876372	416055	1946808	3416	No intervention
2021-05-03	879882	415128	1969256	3510	No intervention
2021-05-04	883377	415264	1991081	3495	No intervention
2021-05-05	886953	414441	2011917	3576	No intervention
2021-05-06	890568	413790	2036518	3615	No intervention
2021-05-07	894260	413174	2058893	3692	No intervention
2021-05-08	897906	412792	2078817	3646	No intervention
2021-05-09	901598	412690	2105523	3692	No intervention
2021-05-10	905390	411520	2132435	3792	No intervention
2021-05-11	909171	411473	2151437	3781	No intervention
2021-05-12	912979	411189	2176578	3808	No intervention
2021-05-13	916886	410940	2200113	3907	No intervention
2021-05-14	920827	409796	2228190	3941	No intervention
2021-05-15	924807	410795	2254831	3980	No intervention
2021-05-16	928827	409690	2277459	4020	No intervention
2021-05-17	932880	409120	2304294	4053	No intervention
2021-05-18	936919	408839	2332930	4039	No intervention
2021-05-19	941078	408914	2361874	4159	No intervention
2021-05-20	945291	408206	2385649	4213	No intervention
2021-05-21	949545	407394	2417110	4254	No intervention
2021-05-22	953909	407330	2444344	4364	No intervention
2021-05-23	958224	406162	2473523	4315	No intervention
2021-05-24	962537	406373	2506120	4313	No intervention
2021-05-25	966959	406114	2532445	4422	No intervention
2021-05-26	971449	405565	2563832	4490	No intervention
2021-05-27	975931	405043	2592439	4482	No intervention
2021-05-28	980481	404471	2625031	4550	No intervention
2021-05-29	985090	403854	2658902	4609	No intervention
2021-05-30	989705	404245	2691108	4615	No intervention
2021-05-31	994436	403612	2722275	4731	No intervention
2021-06-01	999248	402900	2757413	4812	No intervention
2021-06-02	1004062	403297	2789070	4814	No intervention
