date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	83590	75121	96457	NA	Normal (pre-intervention)
2021-01-02	83632	73861	98068	42	Normal (pre-intervention)
2021-01-03	83681	72724	99534	49	Normal (pre-intervention)
2021-01-04	83739	71760	100771	58	Normal (pre-intervention)
2021-01-05	83782	70951	102094	43	Normal (pre-intervention)
2021-01-06	83835	70173	103271	53	Normal (pre-intervention)
2021-01-07	83882	69300	104414	47	Normal (pre-intervention)
2021-01-08	83942	68596	105574	60	Normal (pre-intervention)
2021-01-09	84017	67965	106819	75	Normal (pre-intervention)
2021-01-10	84098	67304	108035	81	Normal (pre-intervention)
2021-01-11	84188	66674	109200	90	Normal (pre-intervention)
2021-01-12	84268	66110	110182	80	Normal (pre-intervention)
2021-01-13	84372	65533	111292	104	Normal (pre-intervention)
2021-01-14	84480	64955	112659	108	Normal (pre-intervention)
2021-01-15	84587	64406	114005	107	Normal (pre-intervention)
2021-01-16	84711	63984	115288	124	Normal (pre-intervention)
2021-01-17	84856	63509	116786	145	Normal (pre-intervention)
2021-01-18	85011	62997	118155	155	Normal (pre-intervention)
2021-01-19	85189	62598	119615	178	Normal (pre-intervention)
2021-01-20	85390	62220	121296	201	Normal (pre-intervention)
2021-01-21	85622	61751	122986	232	Normal (pre-intervention)
2021-01-22	85878	61335	124756	256	Normal (pre-intervention)
2021-01-23	86172	60855	126693	294	Normal (pre-intervention)
2021-01-24	86508	60505	128688	336	Normal (pre-intervention)
2021-01-25	86903	60220	130880	395	Normal (pre-intervention)
2021-01-26	87349	59875	133164	446	Normal (pre-intervention)
2021-01-27	87846	59513	135929	497	Normal (pre-intervention)
2021-01-28	88427	59171	138481	581	Normal (pre-intervention)
2021-01-29	89086	58770	141423	659	Normal (pre-intervention)
2021-01-30	89844	58458	144934	758	Normal (pre-intervention)
2021-01-31	90693	58013	147845	849	Normal (pre-intervention)
2021-02-01	91664	57757	152021	971	Normal (pre-intervention)
2021-02-02	92733	57447	156247	1069	Normal (pre-intervention)
2021-02-03	93926	57107	160882	1193	Normal (pre-intervention)
2021-02-04	95255	56831	165442	1329	Normal (pre-intervention)
2021-02-05	96740	56572	171124	1485	Normal (pre-intervention)
2021-02-06	98376	56174	177748	1636	Normal (pre-intervention)
2021-02-07	100186	56002	185021	1810	Normal (pre-intervention)
2021-02-08	102146	55617	192613	1960	Normal (pre-intervention)
2021-02-09	104274	55419	201487	2128	Normal (pre-intervention)
2021-02-10	106592	55139	210961	2318	Normal (pre-intervention)
2021-02-11	109097	54798	222192	2505	Normal (pre-intervention)
2021-02-12	111793	54644	235184	2696	Normal (pre-intervention)
2021-02-13	114706	54379	249777	2913	Normal (pre-intervention)
2021-02-14	117806	54007	265543	3100	Normal (pre-intervention)
2021-02-15	121108	53713	283011	3302	Normal (pre-intervention)
2021-02-16	124624	53498	303183	3516	Normal (pre-intervention)
2021-02-17	128345	53226	326793	3721	Normal (pre-intervention)
2021-02-18	132281	53025	354115	3936	Normal (pre-intervention)
2021-02-19	136439	52664	380275	4158	Normal (pre-intervention)
2021-02-20	140812	52468	410463	4373	Normal (pre-intervention)
2021-02-21	145410	52290	445449	4598	Normal (pre-intervention)
2021-02-22	150223	52064	482713	4813	Normal (pre-intervention)
2021-02-23	155251	51715	523106	5028	Normal (pre-intervention)
2021-02-24	160493	51493	570131	5242	Normal (pre-intervention)
2021-02-25	165955	51297	619607	5462	Normal (pre-intervention)
