date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	520452	493941	547907	NA	Moderate return
2021-01-02	520489	488967	553203	37	Moderate return
2021-01-03	520526	484848	557960	37	Moderate return
2021-01-04	520505	480818	561718	-21	Moderate return
2021-01-05	520533	477512	565376	28	Moderate return
2021-01-06	520510	474130	568727	-23	Moderate return
2021-01-07	520514	471315	571865	4	Moderate return
2021-01-08	520522	468454	574716	8	Moderate return
2021-01-09	520560	465843	577583	38	Moderate return
2021-01-10	520566	463609	580271	6	Moderate return
2021-01-11	520555	460895	582676	-11	Moderate return
2021-01-12	520550	458769	585159	-5	Moderate return
2021-01-13	520548	456391	587619	-2	Moderate return
2021-01-14	520556	454291	589743	8	Moderate return
2021-01-15	520554	452535	591838	-2	Moderate return
2021-01-16	520562	450372	594259	8	Moderate return
2021-01-17	520560	448779	596370	-2	Moderate return
2021-01-18	520551	446677	598385	-9	Moderate return
2021-01-19	520554	444900	600613	3	Moderate return
2021-01-20	520579	442933	602596	25	Moderate return
2021-01-21	520591	441350	604669	12	Moderate return
2021-01-22	520573	439525	606323	-18	Moderate return
2021-01-23	520581	437906	607985	8	Moderate return
2021-01-24	520602	436406	610192	21	Moderate return
2021-01-25	520610	434748	612362	8	Moderate return
2021-01-26	520589	433386	614112	-21	Moderate return
2021-01-27	520592	431532	615438	3	Moderate return
2021-01-28	520577	430147	617237	-15	Moderate return
2021-01-29	520561	428995	619037	-16	Moderate return
2021-01-30	520582	427070	620510	21	Moderate return
2021-01-31	520607	425523	622295	25	Moderate return
2021-02-01	520625	424158	623858	18	Moderate return
2021-02-02	520643	422626	625455	18	Moderate return
2021-02-03	520621	421566	627099	-22	Moderate return
2021-02-04	520647	419994	628556	26	Moderate return
2021-02-05	520660	418590	630146	13	Moderate return
2021-02-06	520671	417692	631946	11	Moderate return
2021-02-07	520733	416249	633392	62	Moderate return
2021-02-08	520715	414893	634649	-18	Moderate return
2021-02-09	520719	413569	636565	4	Moderate return
