stat	value
thetaS_last_obs_p_mean	0.9949853
thetaI_last_obs_p_mean	0.0001253364
thetaR_last_obs_p_mean	0.004889341
thetaS_last_obs_p_ci_low	0.9947049
thetaS_last_obs_p_ci_med	0.9949864
thetaS_last_obs_p_ci_up	0.9952604
thetaI_last_obs_p_ci_low	8.410625e-05
thetaI_last_obs_p_ci_med	0.0001244674
thetaI_last_obs_p_ci_up	0.000171961
thetaR_last_obs_p_ci_low	0.004617684
thetaR_last_obs_p_ci_med	0.00488838
thetaR_last_obs_p_ci_up	0.005166045
R0_p_mean	1.240427
R0_p_ci_low	0.610924
R0_p_ci_med	1.123067
R0_p_ci_up	2.516173
gamma_p_mean	0.05794874
gamma_p_ci_low	0.006835063
gamma_p_ci_med	0.04270086
gamma_p_ci_up	0.189242
beta_p_mean	0.06289566
beta_p_ci_low	0.009019006
beta_p_ci_med	0.0499225
beta_p_ci_up	0.1888125
incidence_mean	0.01012289
incidence_ci_low	0.0001397943
incidence_ci_median	0.001128919
incidence_ci_up	0.08774315
thetaI_tp1_mean	0.002829384
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0273148
thetaR_tp1_mean	0.01158363
thetaR_tp1_ci_low	0.00186378
thetaR_tp1_ci_med	0.005872979
thetaR_tp1_ci_up	0.06217712
Y_tp1_mean	0.002829683
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02735703
R_tp1_mean	0.01158353
R_tp1_ci_low	0.001853311
R_tp1_ci_med	0.005874711
R_tp1_ci_up	0.06216256
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01158363
thetaR_max_ci_low	0.00186378
thetaR_max_ci_med	0.005872979
thetaR_max_ci_up	0.06217712
cumInf_mean	0.01441301
cumInf_ci_low	0.00188353
cumInf_ci_med	0.00603469
cumInf_ci_up	0.0912066
dthetaI_tp1_date	06/04/21
first_tp_mean	12/29/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/03/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/04/21
second_tp_mean	12/31/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/04/20
second_tp_ci_up	06/04/21
end_p_mean	04/01/21
end_p_ci_low	01/14/21
end_p_ci_med	03/22/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
