date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	66209	NA	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	82256	284	Observed	NA	NA
2020-12-26	82505	249	Observed	NA	NA
2020-12-27	82765	260	Observed	NA	NA
2020-12-28	82921	156	Observed	NA	NA
2020-12-29	83155	234	Observed	NA	NA
2020-12-30	83372	217	Observed	NA	NA
2020-12-31	83599	227	Observed	NA	NA
2021-01-01	83598	NA	Soc. Dist. + Travel Ban	75103	96454
2021-01-02	83626	28	Soc. Dist. + Travel Ban	73831	97839
2021-01-03	83669	43	Soc. Dist. + Travel Ban	72790	99317
2021-01-04	83701	32	Soc. Dist. + Travel Ban	71796	100502
2021-01-05	83734	33	Soc. Dist. + Travel Ban	70843	101563
2021-01-06	83770	36	Soc. Dist. + Travel Ban	70051	102607
2021-01-07	83801	31	Soc. Dist. + Travel Ban	69267	103766
2021-01-08	83837	36	Soc. Dist. + Travel Ban	68517	104735
2021-01-09	83863	26	Soc. Dist. + Travel Ban	67860	105632
2021-01-10	83897	34	Soc. Dist. + Travel Ban	67206	106502
2021-01-11	83931	34	Soc. Dist. + Travel Ban	66662	107416
2021-01-12	83977	46	Soc. Dist. + Travel Ban	66011	108392
2021-01-13	84018	41	Soc. Dist. + Travel Ban	65463	109259
2021-01-14	84067	49	Soc. Dist. + Travel Ban	64931	110098
2021-01-15	84117	50	Soc. Dist. + Travel Ban	64405	110925
2021-01-16	84170	53	Soc. Dist. + Travel Ban	63843	111826
2021-01-17	84224	54	Soc. Dist. + Travel Ban	63367	112694
2021-01-18	84271	47	Soc. Dist. + Travel Ban	62959	113570
2021-01-19	84323	52	Soc. Dist. + Travel Ban	62454	114409
2021-01-20	84383	60	Soc. Dist. + Travel Ban	61999	115195
2021-01-21	84432	49	Soc. Dist. + Travel Ban	61594	116016
2021-01-22	84499	67	Soc. Dist. + Travel Ban	61161	116916
2021-01-23	84557	58	Soc. Dist. + Travel Ban	60773	117800
2021-01-24	84614	57	Soc. Dist. + Travel Ban	60395	118488
2021-01-25	84692	78	Soc. Dist. + Travel Ban	60017	119644
2021-01-26	84766	74	Soc. Dist. + Travel Ban	59672	120463
2021-01-27	84849	83	Soc. Dist. + Travel Ban	59277	121561
2021-01-28	84931	82	Soc. Dist. + Travel Ban	58813	122286
2021-01-29	85020	89	Soc. Dist. + Travel Ban	58474	123215
2021-01-30	85114	94	Soc. Dist. + Travel Ban	58150	124167
2021-01-31	85209	95	Soc. Dist. + Travel Ban	57702	125175
2021-02-01	85319	110	Soc. Dist. + Travel Ban	57356	126158
2021-02-02	85429	110	Soc. Dist. + Travel Ban	57021	127069
2021-02-03	85557	128	Soc. Dist. + Travel Ban	56717	127974
2021-02-04	85698	141	Soc. Dist. + Travel Ban	56363	129075
2021-02-05	85850	152	Soc. Dist. + Travel Ban	56087	130541
2021-02-06	86012	162	Soc. Dist. + Travel Ban	55814	131231
2021-02-07	86192	180	Soc. Dist. + Travel Ban	55441	132218
2021-02-08	86393	201	Soc. Dist. + Travel Ban	55168	133659
2021-02-09	86600	207	Soc. Dist. + Travel Ban	54896	135013
2021-02-10	86829	229	Soc. Dist. + Travel Ban	54545	136259
2021-02-11	87074	245	Soc. Dist. + Travel Ban	54279	137461
2021-02-12	87335	261	Soc. Dist. + Travel Ban	54019	138791
2021-02-13	87621	286	Soc. Dist. + Travel Ban	53708	139923
2021-02-14	87925	304	Soc. Dist. + Travel Ban	53329	141635
2021-02-15	88255	330	Soc. Dist. + Travel Ban	53040	142943
2021-02-16	88614	359	Soc. Dist. + Travel Ban	52764	144902
2021-02-17	88993	379	Soc. Dist. + Travel Ban	52538	146275
2021-02-18	89413	420	Soc. Dist. + Travel Ban	52282	147448
