stat	value
thetaS_last_obs_p_mean	0.9966193
thetaI_last_obs_p_mean	0.000148425
thetaR_last_obs_p_mean	0.003232246
thetaS_last_obs_p_ci_low	0.996389
thetaS_last_obs_p_ci_med	0.9966203
thetaS_last_obs_p_ci_up	0.9968465
thetaI_last_obs_p_ci_low	0.0001036628
thetaI_last_obs_p_ci_med	0.0001475438
thetaI_last_obs_p_ci_up	0.0001984201
thetaR_last_obs_p_ci_low	0.003010721
thetaR_last_obs_p_ci_med	0.003231226
thetaR_last_obs_p_ci_up	0.003457477
R0_p_mean	1.392757
R0_p_ci_low	0.6686368
R0_p_ci_med	1.267862
R0_p_ci_up	2.803874
gamma_p_mean	0.04977306
gamma_p_ci_low	0.006760082
gamma_p_ci_med	0.03765361
gamma_p_ci_up	0.1592341
beta_p_mean	0.06092285
beta_p_ci_low	0.009374272
beta_p_ci_med	0.05042898
beta_p_ci_up	0.172329
incidence_mean	0.002857902
incidence_ci_low	0.0001309357
incidence_ci_median	0.0008924557
incidence_ci_up	0.01646614
thetaI_tp1_mean	0.0007738045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005722393
thetaR_tp1_mean	0.004906557
thetaR_tp1_ci_low	0.0008819908
thetaR_tp1_ci_med	0.003777802
thetaR_tp1_ci_up	0.01443836
Y_tp1_mean	0.0007738413
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005732754
R_tp1_mean	0.004906655
R_tp1_ci_low	0.0008738976
R_tp1_ci_med	0.0037772
R_tp1_ci_up	0.01443911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004906557
thetaR_max_ci_low	0.0008819908
thetaR_max_ci_med	0.003777802
thetaR_max_ci_up	0.01443836
cumInf_mean	0.005680361
cumInf_ci_low	0.0008951389
cumInf_ci_med	0.003880276
cumInf_ci_up	0.01976409
dthetaI_tp1_date	06/04/21
first_tp_mean	12/09/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/26/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/04/21
second_tp_mean	12/11/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/04/21
end_p_mean	03/27/21
end_p_ci_low	01/16/21
end_p_ci_med	03/14/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
