date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	660018	610005	713742	NA	Soc. Dist. + Travel Ban
2021-01-02	659955	601812	721658	-63	Soc. Dist. + Travel Ban
2021-01-03	659951	595321	729157	-4	Soc. Dist. + Travel Ban
2021-01-04	659981	589469	735709	30	Soc. Dist. + Travel Ban
2021-01-05	660062	583856	742303	81	Soc. Dist. + Travel Ban
2021-01-06	660074	578785	747964	12	Soc. Dist. + Travel Ban
2021-01-07	660100	574037	753001	26	Soc. Dist. + Travel Ban
2021-01-08	660096	569195	758388	-4	Soc. Dist. + Travel Ban
2021-01-09	660075	565241	763236	-21	Soc. Dist. + Travel Ban
2021-01-10	660112	560450	767639	37	Soc. Dist. + Travel Ban
2021-01-11	660055	557038	771377	-57	Soc. Dist. + Travel Ban
2021-01-12	660045	553479	776432	-10	Soc. Dist. + Travel Ban
2021-01-13	660046	549338	780666	1	Soc. Dist. + Travel Ban
2021-01-14	660097	546297	783751	51	Soc. Dist. + Travel Ban
2021-01-15	660142	542590	788416	45	Soc. Dist. + Travel Ban
2021-01-16	660159	539195	792209	17	Soc. Dist. + Travel Ban
2021-01-17	660129	535890	795910	-30	Soc. Dist. + Travel Ban
2021-01-18	660133	532980	799899	4	Soc. Dist. + Travel Ban
2021-01-19	660121	530016	803263	-12	Soc. Dist. + Travel Ban
2021-01-20	660125	527017	806755	4	Soc. Dist. + Travel Ban
2021-01-21	660132	524075	809746	7	Soc. Dist. + Travel Ban
2021-01-22	660135	521079	812433	3	Soc. Dist. + Travel Ban
2021-01-23	660103	517887	816480	-32	Soc. Dist. + Travel Ban
2021-01-24	660064	515878	819470	-39	Soc. Dist. + Travel Ban
2021-01-25	660053	513231	822639	-11	Soc. Dist. + Travel Ban
2021-01-26	660095	510670	825428	42	Soc. Dist. + Travel Ban
2021-01-27	660144	508369	827875	49	Soc. Dist. + Travel Ban
2021-01-28	660143	505977	831139	-1	Soc. Dist. + Travel Ban
2021-01-29	660149	503167	833351	6	Soc. Dist. + Travel Ban
2021-01-30	660133	500791	836557	-16	Soc. Dist. + Travel Ban
2021-01-31	660127	497876	839299	-6	Soc. Dist. + Travel Ban
2021-02-01	660154	496239	842136	27	Soc. Dist. + Travel Ban
2021-02-02	660170	493638	844452	16	Soc. Dist. + Travel Ban
2021-02-03	660104	491670	847076	-66	Soc. Dist. + Travel Ban
2021-02-04	660086	489309	849469	-18	Soc. Dist. + Travel Ban
2021-02-05	660129	487283	851977	43	Soc. Dist. + Travel Ban
2021-02-06	660150	484820	854964	21	Soc. Dist. + Travel Ban
2021-02-07	660103	482351	857373	-47	Soc. Dist. + Travel Ban
2021-02-08	660092	481051	859648	-11	Soc. Dist. + Travel Ban
2021-02-09	660126	478854	861958	34	Soc. Dist. + Travel Ban
2021-02-10	660052	476493	864402	-74	Soc. Dist. + Travel Ban
2021-02-11	660036	474723	865915	-16	Soc. Dist. + Travel Ban
2021-02-12	660030	472395	868387	-6	Soc. Dist. + Travel Ban
2021-02-13	660036	470684	870345	6	Soc. Dist. + Travel Ban
2021-02-14	660075	469180	873341	39	Soc. Dist. + Travel Ban
2021-02-15	660182	466805	876086	107	Soc. Dist. + Travel Ban
2021-02-16	660211	465023	877240	29	Soc. Dist. + Travel Ban
2021-02-17	660254	463476	880021	43	Soc. Dist. + Travel Ban
2021-02-18	660285	462199	882204	31	Soc. Dist. + Travel Ban
2021-02-19	660284	459583	885191	-1	Soc. Dist. + Travel Ban
2021-02-20	660324	458390	886631	40	Soc. Dist. + Travel Ban
2021-02-21	660422	456408	889952	98	Soc. Dist. + Travel Ban
2021-02-22	660481	454704	891560	59	Soc. Dist. + Travel Ban
2021-02-23	660533	453573	894349	52	Soc. Dist. + Travel Ban
2021-02-24	660552	451179	896668	19	Soc. Dist. + Travel Ban
2021-02-25	660559	449436	897878	7	Soc. Dist. + Travel Ban
2021-02-26	660581	447796	901499	22	Soc. Dist. + Travel Ban
2021-02-27	660598	445865	903760	17	Soc. Dist. + Travel Ban
2021-02-28	660604	444291	905660	6	Soc. Dist. + Travel Ban
2021-03-01	660654	442803	907788	50	Soc. Dist. + Travel Ban
2021-03-02	660674	441141	910529	20	Soc. Dist. + Travel Ban
2021-03-03	660711	439445	912846	37	Soc. Dist. + Travel Ban
2021-03-04	660710	438252	914254	-1	Soc. Dist. + Travel Ban
2021-03-05	660742	436888	915574	32	Soc. Dist. + Travel Ban
2021-03-06	660819	434973	917913	77	Soc. Dist. + Travel Ban
2021-03-07	660899	433277	921167	80	Soc. Dist. + Travel Ban
2021-03-08	661012	431617	921956	113	Soc. Dist. + Travel Ban
2021-03-09	661085	430259	924522	73	Soc. Dist. + Travel Ban
2021-03-10	661159	428040	926463	74	Soc. Dist. + Travel Ban
2021-03-11	661228	427320	928393	69	Soc. Dist. + Travel Ban
2021-03-12	661274	425294	930235	46	Soc. Dist. + Travel Ban
2021-03-13	661351	423866	932101	77	Soc. Dist. + Travel Ban
2021-03-14	661447	422643	934325	96	Soc. Dist. + Travel Ban
2021-03-15	661540	421554	936142	93	Soc. Dist. + Travel Ban
2021-03-16	661699	419635	937736	159	Soc. Dist. + Travel Ban
2021-03-17	661802	418380	940869	103	Soc. Dist. + Travel Ban
2021-03-18	661958	416669	942192	156	Soc. Dist. + Travel Ban
2021-03-19	661999	414792	943970	41	Soc. Dist. + Travel Ban
2021-03-20	662102	414020	946893	103	Soc. Dist. + Travel Ban
2021-03-21	662201	412734	947757	99	Soc. Dist. + Travel Ban
2021-03-22	662255	410966	949480	54	Soc. Dist. + Travel Ban
