date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	642838	598634	688737	NA	Moderate return
2021-01-02	645295	593626	699377	2457	Moderate return
2021-01-03	647689	589340	708960	2394	Moderate return
2021-01-04	649929	585487	718010	2240	Moderate return
2021-01-05	652014	582025	726336	2085	Moderate return
2021-01-06	654028	579045	734345	2014	Moderate return
2021-01-07	655957	575925	741726	1929	Moderate return
2021-01-08	657781	573379	749031	1824	Moderate return
2021-01-09	659530	570755	755622	1749	Moderate return
2021-01-10	661218	568225	762066	1688	Moderate return
2021-01-11	662819	566197	768110	1601	Moderate return
2021-01-12	664374	564049	774450	1555	Moderate return
2021-01-13	665831	562331	780038	1457	Moderate return
2021-01-14	667276	560509	786028	1445	Moderate return
2021-01-15	668605	558430	791260	1329	Moderate return
2021-01-16	669881	556791	796558	1276	Moderate return
2021-01-17	671179	555210	801717	1298	Moderate return
2021-01-18	672344	553438	806643	1165	Moderate return
2021-01-19	673502	552157	811208	1158	Moderate return
2021-01-20	674621	550728	815581	1119	Moderate return
2021-01-21	675703	549512	820103	1082	Moderate return
2021-01-22	676689	547762	824284	986	Moderate return
2021-01-23	677643	546298	828335	954	Moderate return
2021-01-24	678598	544964	832741	955	Moderate return
2021-01-25	679547	543949	836716	949	Moderate return
2021-01-26	680494	542429	840812	947	Moderate return
2021-01-27	681404	541253	844415	910	Moderate return
2021-01-28	682249	539895	848501	845	Moderate return
2021-01-29	683006	538830	852642	757	Moderate return
2021-01-30	683800	538031	855784	794	Moderate return
2021-01-31	684574	536553	859048	774	Moderate return
2021-02-01	685330	535436	863206	756	Moderate return
2021-02-02	686041	534833	866521	711	Moderate return
2021-02-03	686708	533865	870085	667	Moderate return
2021-02-04	687363	532933	873147	655	Moderate return
2021-02-05	688020	531436	876640	657	Moderate return
2021-02-06	688636	530456	880096	616	Moderate return
2021-02-07	689240	529567	883597	604	Moderate return
2021-02-08	689853	528098	886379	613	Moderate return
2021-02-09	690396	527268	888928	543	Moderate return
2021-02-10	690959	525749	892288	563	Moderate return
2021-02-11	691495	524636	894826	536	Moderate return
2021-02-12	692014	523654	898224	519	Moderate return
2021-02-13	692546	523116	901314	532	Moderate return
2021-02-14	693057	522079	904327	511	Moderate return
2021-02-15	693559	520656	907501	502	Moderate return
2021-02-16	694004	519946	909583	445	Moderate return
2021-02-17	694490	518842	912759	486	Moderate return
2021-02-18	694975	518124	915791	485	Moderate return
2021-02-19	695386	516758	919104	411	Moderate return
2021-02-20	695796	515449	921166	410	Moderate return
2021-02-21	696259	514572	923730	463	Moderate return
2021-02-22	696688	513536	926457	429	Moderate return
2021-02-23	697059	512726	928846	371	Moderate return
2021-02-24	697434	511728	931571	375	Moderate return
2021-02-25	697844	510546	934072	410	Moderate return
2021-02-26	698199	509754	937128	355	Moderate return
2021-02-27	698590	508965	938646	391	Moderate return
2021-02-28	698978	507455	941922	388	Moderate return
2021-03-01	699406	506606	943962	428	Moderate return
2021-03-02	699783	505385	946724	377	Moderate return
2021-03-03	700202	504639	949472	419	Moderate return
2021-03-04	700523	503654	950896	321	Moderate return
2021-03-05	700876	502616	954063	353	Moderate return
2021-03-06	701192	501654	956454	316	Moderate return
2021-03-07	701547	500651	958847	355	Moderate return
2021-03-08	701897	499772	961134	350	Moderate return
2021-03-09	702178	498743	963300	281	Moderate return
2021-03-10	702512	497082	965617	334	Moderate return
2021-03-11	702799	496239	968026	287	Moderate return
2021-03-12	703134	495161	971038	335	Moderate return
2021-03-13	703434	494385	973618	300	Moderate return
2021-03-14	703723	493213	975480	289	Moderate return
2021-03-15	704023	492488	976832	300	Moderate return
2021-03-16	704364	491905	978937	341	Moderate return
2021-03-17	704650	490659	981618	286	Moderate return
2021-03-18	704958	489800	983936	308	Moderate return
2021-03-19	705299	488503	985959	341	Moderate return
2021-03-20	705620	487937	988688	321	Moderate return
2021-03-21	705886	487384	992085	266	Moderate return
2021-03-22	706176	486382	993795	290	Moderate return
2021-03-23	706462	485339	996214	286	Moderate return
2021-03-24	706728	483915	998770	266	Moderate return
2021-03-25	707027	482842	1001024	299	Moderate return
2021-03-26	707326	482093	1002942	299	Moderate return
2021-03-27	707607	480446	1005745	281	Moderate return
2021-03-28	707909	480293	1008453	302	Moderate return
2021-03-29	708192	478723	1010532	283	Moderate return
2021-03-30	708450	478115	1011487	258	Moderate return
2021-03-31	708746	477274	1015108	296	Moderate return
2021-04-01	709040	476628	1017594	294	Moderate return
2021-04-02	709304	476628	1020121	264	Moderate return
2021-04-03	709548	475103	1022655	244	Moderate return
2021-04-04	709775	474168	1024569	227	Moderate return
2021-04-05	710026	473289	1026632	251	Moderate return
2021-04-06	710336	473062	1029016	310	Moderate return
2021-04-07	710594	471817	1030837	258	Moderate return
2021-04-08	710844	470841	1033178	250	Moderate return
2021-04-09	711087	470156	1034761	243	Moderate return
2021-04-10	711345	468969	1036160	258	Moderate return
2021-04-11	711577	467932	1039154	232	Moderate return
