stat	value
thetaS_last_obs_p_mean	0.997909
thetaI_last_obs_p_mean	9.39957e-05
thetaR_last_obs_p_mean	0.001996997
thetaS_last_obs_p_ci_low	0.9977271
thetaS_last_obs_p_ci_med	0.9979099
thetaS_last_obs_p_ci_up	0.9980849
thetaI_last_obs_p_ci_low	5.901262e-05
thetaI_last_obs_p_ci_med	9.314469e-05
thetaI_last_obs_p_ci_up	0.0001339203
thetaR_last_obs_p_ci_low	0.001824895
thetaR_last_obs_p_ci_med	0.001996221
thetaR_last_obs_p_ci_up	0.002174028
R0_p_mean	1.486694
R0_p_ci_low	0.6679505
R0_p_ci_med	1.356179
R0_p_ci_up	3.041536
gamma_p_mean	0.0456548
gamma_p_ci_low	0.00646546
gamma_p_ci_med	0.03424061
gamma_p_ci_up	0.1499824
beta_p_mean	0.05961675
beta_p_ci_low	0.008958376
beta_p_ci_med	0.04922161
beta_p_ci_up	0.1698949
incidence_mean	0.0009826099
incidence_ci_low	6.946317e-05
incidence_ci_median	0.0004341793
incidence_ci_up	0.004672872
thetaI_tp1_mean	0.0002075834
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001567007
thetaR_tp1_mean	0.002532431
thetaR_tp1_ci_low	0.0002094412
thetaR_tp1_ci_med	0.002115957
thetaR_tp1_ci_up	0.006796717
Y_tp1_mean	0.0002074626
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001564318
R_tp1_mean	0.002532831
R_tp1_ci_low	0.000206239
R_tp1_ci_med	0.002114452
R_tp1_ci_up	0.006807129
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002532431
thetaR_max_ci_low	0.0002094412
thetaR_max_ci_med	0.002115957
thetaR_max_ci_up	0.006796717
cumInf_mean	0.002740014
cumInf_ci_low	0.0002113402
cumInf_ci_med	0.002153096
cumInf_ci_up	0.007721388
dthetaI_tp1_date	06/04/21
first_tp_mean	12/05/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	06/04/21
second_tp_mean	12/07/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/28/20
second_tp_ci_up	02/09/21
end_p_mean	03/05/21
end_p_ci_low	01/11/21
end_p_ci_med	02/14/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
