stat	value
thetaS_last_obs_p_mean	0.9950649
thetaI_last_obs_p_mean	4.795973e-05
thetaR_last_obs_p_mean	0.004887163
thetaS_last_obs_p_ci_low	0.9947622
thetaS_last_obs_p_ci_med	0.9950672
thetaS_last_obs_p_ci_up	0.995354
thetaI_last_obs_p_ci_low	5.043549e-06
thetaI_last_obs_p_ci_med	3.46071e-05
thetaI_last_obs_p_ci_up	0.0001665786
thetaR_last_obs_p_ci_low	0.004607058
thetaR_last_obs_p_ci_med	0.004886673
thetaR_last_obs_p_ci_up	0.005172503
R0_p_mean	1.728005
R0_p_ci_low	0.7053928
R0_p_ci_med	1.570961
R0_p_ci_up	3.644271
gamma_p_mean	0.05488948
gamma_p_ci_low	0.007111932
gamma_p_ci_med	0.03923822
gamma_p_ci_up	0.1962073
beta_p_mean	0.08441259
beta_p_ci_low	0.01024576
beta_p_ci_med	0.06523491
beta_p_ci_up	0.2682193
incidence_mean	0.0803706
incidence_ci_low	1.835147e-05
incidence_ci_median	0.0002204525
incidence_ci_up	0.847084
thetaI_tp1_mean	0.006473615
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07947052
thetaR_tp1_mean	0.01636553
thetaR_tp1_ci_low	0.002366379
thetaR_tp1_ci_med	0.005309805
thetaR_tp1_ci_up	0.1147312
Y_tp1_mean	0.00647885
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08031136
R_tp1_mean	0.01636542
R_tp1_ci_low	0.002347799
R_tp1_ci_med	0.005311781
R_tp1_ci_up	0.1149115
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06978172
thetaR_max_ci_low	0.001556789
thetaR_max_ci_med	0.005704005
thetaR_max_ci_up	0.7750685
cumInf_mean	0.08477967
cumInf_ci_low	0.001561332
cumInf_ci_med	0.00578106
cumInf_ci_up	0.8511784
dthetaI_tp1_date	03/20/21
first_tp_mean	01/14/21
first_tp_ci_low	11/18/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	03/20/21
second_tp_mean	01/18/21
second_tp_ci_low	11/20/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/04/21
end_p_mean	03/04/21
end_p_ci_low	01/03/21
end_p_ci_med	01/27/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
