stat	value
thetaS_last_obs_p_mean	0.9923224
thetaI_last_obs_p_mean	0.0001963749
thetaR_last_obs_p_mean	0.007481191
thetaS_last_obs_p_ci_low	0.9919774
thetaS_last_obs_p_ci_med	0.9923232
thetaS_last_obs_p_ci_up	0.9926615
thetaI_last_obs_p_ci_low	0.0001443376
thetaI_last_obs_p_ci_med	0.00019552
thetaI_last_obs_p_ci_up	0.0002532505
thetaR_last_obs_p_ci_low	0.0071467
thetaR_last_obs_p_ci_med	0.007480472
thetaR_last_obs_p_ci_up	0.007821574
R0_p_mean	1.286722
R0_p_ci_low	0.6228932
R0_p_ci_med	1.169012
R0_p_ci_up	2.596086
gamma_p_mean	0.04651453
gamma_p_ci_low	0.006083418
gamma_p_ci_med	0.03442168
gamma_p_ci_up	0.1536645
beta_p_mean	0.05249955
beta_p_ci_low	0.007969282
beta_p_ci_med	0.04219199
beta_p_ci_up	0.1566347
incidence_mean	0.01105535
incidence_ci_low	0.0001804309
incidence_ci_median	0.001595404
incidence_ci_up	0.09221715
thetaI_tp1_mean	0.003381024
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.886983e-45
thetaI_tp1_ci_up	0.03094916
thetaR_tp1_mean	0.01459666
thetaR_tp1_ci_low	0.003808041
thetaR_tp1_ci_med	0.009060797
thetaR_tp1_ci_up	0.06558686
Y_tp1_mean	0.003380894
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03090504
R_tp1_mean	0.01459598
R_tp1_ci_low	0.003781908
R_tp1_ci_med	0.009065623
R_tp1_ci_up	0.06569154
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01459666
thetaR_max_ci_low	0.003808041
thetaR_max_ci_med	0.009060797
thetaR_max_ci_up	0.06558686
cumInf_mean	0.01797769
cumInf_ci_low	0.003863312
cumInf_ci_med	0.00941034
cumInf_ci_up	0.09834988
dthetaI_tp1_date	06/04/21
first_tp_mean	01/04/21
first_tp_ci_low	11/17/20
first_tp_ci_med	11/29/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/04/21
second_tp_mean	01/05/21
second_tp_ci_low	11/19/20
second_tp_ci_med	11/30/20
second_tp_ci_up	06/04/21
end_p_mean	04/21/21
end_p_ci_low	01/21/21
end_p_ci_med	06/04/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
