date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	83597	75139	96455	NA	Cautious return
2021-01-02	83634	73850	97868	37	Cautious return
2021-01-03	83660	72749	99181	26	Cautious return
2021-01-04	83690	71788	100369	30	Cautious return
2021-01-05	83707	70921	101210	17	Cautious return
2021-01-06	83730	70051	102345	23	Cautious return
2021-01-07	83750	69286	103325	20	Cautious return
2021-01-08	83779	68523	104161	29	Cautious return
2021-01-09	83797	67797	105013	18	Cautious return
2021-01-10	83823	67248	105925	26	Cautious return
2021-01-11	83860	66665	106750	37	Cautious return
2021-01-12	83884	66063	107635	24	Cautious return
2021-01-13	83911	65485	108304	27	Cautious return
2021-01-14	83945	64891	108907	34	Cautious return
2021-01-15	83967	64344	109612	22	Cautious return
2021-01-16	83991	63922	110404	24	Cautious return
2021-01-17	84021	63393	111174	30	Cautious return
2021-01-18	84048	62856	111776	27	Cautious return
2021-01-19	84075	62433	112478	27	Cautious return
2021-01-20	84093	61944	113303	18	Cautious return
2021-01-21	84130	61573	113791	37	Cautious return
2021-01-22	84165	61100	114463	35	Cautious return
2021-01-23	84196	60727	115269	31	Cautious return
2021-01-24	84219	60184	115806	23	Cautious return
2021-01-25	84252	59868	116399	33	Cautious return
2021-01-26	84286	59480	116992	34	Cautious return
2021-01-27	84322	59087	117650	36	Cautious return
2021-01-28	84346	58685	118411	24	Cautious return
2021-01-29	84379	58348	119035	33	Cautious return
2021-01-30	84415	57977	119415	36	Cautious return
2021-01-31	84457	57571	120154	42	Cautious return
2021-02-01	84492	57214	120878	35	Cautious return
2021-02-02	84523	56908	121580	31	Cautious return
2021-02-03	84565	56582	122185	42	Cautious return
2021-02-04	84596	56182	122754	31	Cautious return
2021-02-05	84639	55847	123284	43	Cautious return
2021-02-06	84691	55548	124097	52	Cautious return
2021-02-07	84727	55162	124459	36	Cautious return
2021-02-08	84772	54922	125221	45	Cautious return
2021-02-09	84817	54624	125870	45	Cautious return
2021-02-10	84878	54357	126553	61	Cautious return
2021-02-11	84940	54078	127240	62	Cautious return
2021-02-12	85002	53802	127927	62	Cautious return
2021-02-13	85058	53505	128384	56	Cautious return
2021-02-14	85118	53204	128949	60	Cautious return
2021-02-15	85180	52906	129515	62	Cautious return
2021-02-16	85237	52699	130216	57	Cautious return
2021-02-17	85309	52408	130876	72	Cautious return
2021-02-18	85387	52165	131611	78	Cautious return
2021-02-19	85463	51840	132300	76	Cautious return
2021-02-20	85539	51470	132766	76	Cautious return
2021-02-21	85616	51234	133772	77	Cautious return
