date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	604796	NA	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	656001	857	Observed	NA	NA
2020-12-27	656912	911	Observed	NA	NA
2020-12-28	657565	653	Observed	NA	NA
2020-12-29	658227	662	Observed	NA	NA
2020-12-30	659200	973	Observed	NA	NA
2020-12-31	660152	952	Observed	NA	NA
2021-01-01	660018	NA	Soc. Dist. + Travel Ban	610005	713742
2021-01-02	659955	-63	Soc. Dist. + Travel Ban	601812	721658
2021-01-03	659951	-4	Soc. Dist. + Travel Ban	595321	729157
2021-01-04	659981	30	Soc. Dist. + Travel Ban	589469	735709
2021-01-05	660062	81	Soc. Dist. + Travel Ban	583856	742303
2021-01-06	660074	12	Soc. Dist. + Travel Ban	578785	747964
2021-01-07	660100	26	Soc. Dist. + Travel Ban	574037	753001
2021-01-08	660096	-4	Soc. Dist. + Travel Ban	569195	758388
2021-01-09	660075	-21	Soc. Dist. + Travel Ban	565241	763236
2021-01-10	660112	37	Soc. Dist. + Travel Ban	560450	767639
2021-01-11	660055	-57	Soc. Dist. + Travel Ban	557038	771377
2021-01-12	660045	-10	Soc. Dist. + Travel Ban	553479	776432
2021-01-13	660046	1	Soc. Dist. + Travel Ban	549338	780666
2021-01-14	660097	51	Soc. Dist. + Travel Ban	546297	783751
2021-01-15	660142	45	Soc. Dist. + Travel Ban	542590	788416
2021-01-16	660159	17	Soc. Dist. + Travel Ban	539195	792209
2021-01-17	660129	-30	Soc. Dist. + Travel Ban	535890	795910
2021-01-18	660133	4	Soc. Dist. + Travel Ban	532980	799899
2021-01-19	660121	-12	Soc. Dist. + Travel Ban	530016	803263
2021-01-20	660125	4	Soc. Dist. + Travel Ban	527017	806755
2021-01-21	660132	7	Soc. Dist. + Travel Ban	524075	809746
2021-01-22	660135	3	Soc. Dist. + Travel Ban	521079	812433
2021-01-23	660103	-32	Soc. Dist. + Travel Ban	517887	816480
2021-01-24	660064	-39	Soc. Dist. + Travel Ban	515878	819470
2021-01-25	660053	-11	Soc. Dist. + Travel Ban	513231	822639
2021-01-26	660095	42	Soc. Dist. + Travel Ban	510670	825428
2021-01-27	660144	49	Soc. Dist. + Travel Ban	508369	827875
2021-01-28	660143	-1	Soc. Dist. + Travel Ban	505977	831139
2021-01-29	660149	6	Soc. Dist. + Travel Ban	503167	833351
2021-01-30	660133	-16	Soc. Dist. + Travel Ban	500791	836557
2021-01-31	660127	-6	Soc. Dist. + Travel Ban	497876	839299
2021-02-01	660154	27	Soc. Dist. + Travel Ban	496239	842136
2021-02-02	660170	16	Soc. Dist. + Travel Ban	493638	844452
2021-02-03	660104	-66	Soc. Dist. + Travel Ban	491670	847076
2021-02-04	660086	-18	Soc. Dist. + Travel Ban	489309	849469
2021-02-05	660129	43	Soc. Dist. + Travel Ban	487283	851977
2021-02-06	660150	21	Soc. Dist. + Travel Ban	484820	854964
2021-02-07	660103	-47	Soc. Dist. + Travel Ban	482351	857373
2021-02-08	660092	-11	Soc. Dist. + Travel Ban	481051	859648
2021-02-09	660126	34	Soc. Dist. + Travel Ban	478854	861958
2021-02-10	660052	-74	Soc. Dist. + Travel Ban	476493	864402
2021-02-11	660036	-16	Soc. Dist. + Travel Ban	474723	865915
2021-02-12	660030	-6	Soc. Dist. + Travel Ban	472395	868387
2021-02-13	660036	6	Soc. Dist. + Travel Ban	470684	870345
2021-02-14	660075	39	Soc. Dist. + Travel Ban	469180	873341
2021-02-15	660182	107	Soc. Dist. + Travel Ban	466805	876086
2021-02-16	660211	29	Soc. Dist. + Travel Ban	465023	877240
2021-02-17	660254	43	Soc. Dist. + Travel Ban	463476	880021
2021-02-18	660285	31	Soc. Dist. + Travel Ban	462199	882204
2021-02-19	660284	-1	Soc. Dist. + Travel Ban	459583	885191
2021-02-20	660324	40	Soc. Dist. + Travel Ban	458390	886631
2021-02-21	660422	98	Soc. Dist. + Travel Ban	456408	889952
2021-02-22	660481	59	Soc. Dist. + Travel Ban	454704	891560
2021-02-23	660533	52	Soc. Dist. + Travel Ban	453573	894349
2021-02-24	660552	19	Soc. Dist. + Travel Ban	451179	896668
