stat	value
thetaS_last_obs_p_mean	0.9937271
thetaI_last_obs_p_mean	0.0002157324
thetaR_last_obs_p_mean	0.006057165
thetaS_last_obs_p_ci_low	0.9934155
thetaS_last_obs_p_ci_med	0.9937281
thetaS_last_obs_p_ci_up	0.9940342
thetaI_last_obs_p_ci_low	0.0001611093
thetaI_last_obs_p_ci_med	0.00021468
thetaI_last_obs_p_ci_up	0.0002762905
thetaR_last_obs_p_ci_low	0.005755476
thetaR_last_obs_p_ci_med	0.006056607
thetaR_last_obs_p_ci_up	0.006363461
R0_p_mean	1.228966
R0_p_ci_low	0.5941989
R0_p_ci_med	1.115267
R0_p_ci_up	2.492259
gamma_p_mean	0.0460001
gamma_p_ci_low	0.005925004
gamma_p_ci_med	0.03483897
gamma_p_ci_up	0.1461954
beta_p_mean	0.04965456
beta_p_ci_low	0.007748176
beta_p_ci_med	0.04021715
beta_p_ci_up	0.145121
incidence_mean	0.008589543
incidence_ci_low	0.0001890392
incidence_ci_median	0.001545023
incidence_ci_up	0.06467996
thetaI_tp1_mean	0.002572451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02175213
thetaR_tp1_mean	0.0115755
thetaR_tp1_ci_low	0.002841757
thetaR_tp1_ci_med	0.007483678
thetaR_tp1_ci_up	0.04728399
Y_tp1_mean	0.002572142
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02173264
R_tp1_mean	0.01157599
R_tp1_ci_low	0.002830892
R_tp1_ci_med	0.007484441
R_tp1_ci_up	0.04724469
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0115755
thetaR_max_ci_low	0.002841757
thetaR_max_ci_med	0.007483678
thetaR_max_ci_up	0.04728399
cumInf_mean	0.01414795
cumInf_ci_low	0.002895795
cumInf_ci_med	0.007788426
cumInf_ci_up	0.06945599
dthetaI_tp1_date	06/04/21
first_tp_mean	01/09/21
first_tp_ci_low	11/17/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/04/21
second_tp_mean	01/11/21
second_tp_ci_low	11/19/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/04/21
end_p_mean	04/21/21
end_p_ci_low	01/23/21
end_p_ci_med	05/27/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
