date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	219729	194733	246467	NA	Soc. Dist. + Travel Ban
2021-01-02	220031	191218	251017	302	Soc. Dist. + Travel Ban
2021-01-03	220329	188467	255089	298	Soc. Dist. + Travel Ban
2021-01-04	220578	185687	258856	249	Soc. Dist. + Travel Ban
2021-01-05	220826	183462	262357	248	Soc. Dist. + Travel Ban
2021-01-06	221078	181043	265816	252	Soc. Dist. + Travel Ban
2021-01-07	221347	179116	268952	269	Soc. Dist. + Travel Ban
2021-01-08	221600	177157	271829	253	Soc. Dist. + Travel Ban
2021-01-09	221868	175441	274599	268	Soc. Dist. + Travel Ban
2021-01-10	222148	173800	277409	280	Soc. Dist. + Travel Ban
2021-01-11	222444	172247	280296	296	Soc. Dist. + Travel Ban
2021-01-12	222696	170539	282703	252	Soc. Dist. + Travel Ban
2021-01-13	222939	169282	285427	243	Soc. Dist. + Travel Ban
2021-01-14	223200	167975	287808	261	Soc. Dist. + Travel Ban
2021-01-15	223436	166420	290245	236	Soc. Dist. + Travel Ban
2021-01-16	223673	165380	292654	237	Soc. Dist. + Travel Ban
2021-01-17	223942	164087	295055	269	Soc. Dist. + Travel Ban
2021-01-18	224147	162900	297321	205	Soc. Dist. + Travel Ban
2021-01-19	224349	161874	299383	202	Soc. Dist. + Travel Ban
2021-01-20	224590	160568	302037	241	Soc. Dist. + Travel Ban
2021-01-21	224834	159653	304147	244	Soc. Dist. + Travel Ban
2021-01-22	225037	158729	306354	203	Soc. Dist. + Travel Ban
2021-01-23	225257	157771	308274	220	Soc. Dist. + Travel Ban
2021-01-24	225488	156679	310383	231	Soc. Dist. + Travel Ban
2021-01-25	225712	155867	312626	224	Soc. Dist. + Travel Ban
2021-01-26	225952	155084	314651	240	Soc. Dist. + Travel Ban
2021-01-27	226157	154128	316725	205	Soc. Dist. + Travel Ban
2021-01-28	226371	153421	318381	214	Soc. Dist. + Travel Ban
2021-01-29	226597	152681	320597	226	Soc. Dist. + Travel Ban
2021-01-30	226822	151765	322701	225	Soc. Dist. + Travel Ban
2021-01-31	227031	151060	324431	209	Soc. Dist. + Travel Ban
2021-02-01	227238	150103	326532	207	Soc. Dist. + Travel Ban
2021-02-02	227442	149238	327943	204	Soc. Dist. + Travel Ban
2021-02-03	227651	148616	330065	209	Soc. Dist. + Travel Ban
2021-02-04	227863	147672	331857	212	Soc. Dist. + Travel Ban
2021-02-05	228071	147061	333752	208	Soc. Dist. + Travel Ban
2021-02-06	228292	146303	335714	221	Soc. Dist. + Travel Ban
2021-02-07	228496	145491	337438	204	Soc. Dist. + Travel Ban
2021-02-08	228716	144839	339171	220	Soc. Dist. + Travel Ban
2021-02-09	228929	144180	341051	213	Soc. Dist. + Travel Ban
2021-02-10	229130	143462	343029	201	Soc. Dist. + Travel Ban
2021-02-11	229342	142920	344618	212	Soc. Dist. + Travel Ban
2021-02-12	229529	142158	346650	187	Soc. Dist. + Travel Ban
2021-02-13	229746	141473	348259	217	Soc. Dist. + Travel Ban
2021-02-14	229981	140954	350432	235	Soc. Dist. + Travel Ban
2021-02-15	230181	140343	352219	200	Soc. Dist. + Travel Ban
2021-02-16	230401	139771	353487	220	Soc. Dist. + Travel Ban
2021-02-17	230605	139006	355573	204	Soc. Dist. + Travel Ban
2021-02-18	230836	138639	357134	231	Soc. Dist. + Travel Ban
2021-02-19	231045	137655	358733	209	Soc. Dist. + Travel Ban
2021-02-20	231273	137278	360282	228	Soc. Dist. + Travel Ban
2021-02-21	231467	136630	362256	194	Soc. Dist. + Travel Ban
2021-02-22	231663	135989	364190	196	Soc. Dist. + Travel Ban
2021-02-23	231883	135424	365690	220	Soc. Dist. + Travel Ban
2021-02-24	232113	135119	367260	230	Soc. Dist. + Travel Ban
2021-02-25	232303	134296	368902	190	Soc. Dist. + Travel Ban
2021-02-26	232496	133860	370452	193	Soc. Dist. + Travel Ban
2021-02-27	232710	133045	372388	214	Soc. Dist. + Travel Ban
2021-02-28	232909	132627	373888	199	Soc. Dist. + Travel Ban
2021-03-01	233082	132239	375673	173	Soc. Dist. + Travel Ban
2021-03-02	233267	131488	377256	185	Soc. Dist. + Travel Ban
2021-03-03	233477	130905	379205	210	Soc. Dist. + Travel Ban
2021-03-04	233683	130259	381004	206	Soc. Dist. + Travel Ban
2021-03-05	233902	129915	382969	219	Soc. Dist. + Travel Ban
2021-03-06	234100	129041	384171	198	Soc. Dist. + Travel Ban
2021-03-07	234309	128821	385989	209	Soc. Dist. + Travel Ban
2021-03-08	234506	128248	387960	197	Soc. Dist. + Travel Ban
2021-03-09	234713	127904	389509	207	Soc. Dist. + Travel Ban
2021-03-10	234893	127291	391368	180	Soc. Dist. + Travel Ban
2021-03-11	235099	126712	392552	206	Soc. Dist. + Travel Ban
2021-03-12	235287	126226	394416	188	Soc. Dist. + Travel Ban
2021-03-13	235492	125590	395707	205	Soc. Dist. + Travel Ban
2021-03-14	235686	125079	397657	194	Soc. Dist. + Travel Ban
2021-03-15	235898	124577	399013	212	Soc. Dist. + Travel Ban
2021-03-16	236086	124226	401438	188	Soc. Dist. + Travel Ban
2021-03-17	236310	123552	402609	224	Soc. Dist. + Travel Ban
2021-03-18	236499	123244	404745	189	Soc. Dist. + Travel Ban
2021-03-19	236706	122910	405835	207	Soc. Dist. + Travel Ban
2021-03-20	236929	122406	407973	223	Soc. Dist. + Travel Ban
2021-03-21	237154	121961	409905	225	Soc. Dist. + Travel Ban
2021-03-22	237398	121485	411863	244	Soc. Dist. + Travel Ban
2021-03-23	237639	121009	413968	241	Soc. Dist. + Travel Ban
2021-03-24	237836	120462	415230	197	Soc. Dist. + Travel Ban
2021-03-25	238040	120071	417724	204	Soc. Dist. + Travel Ban
2021-03-26	238268	119524	419412	228	Soc. Dist. + Travel Ban
2021-03-27	238496	119025	421440	228	Soc. Dist. + Travel Ban
2021-03-28	238745	118626	422901	249	Soc. Dist. + Travel Ban
2021-03-29	238978	117998	424813	233	Soc. Dist. + Travel Ban
2021-03-30	239226	117382	426752	248	Soc. Dist. + Travel Ban
2021-03-31	239451	116738	428707	225	Soc. Dist. + Travel Ban
2021-04-01	239674	116590	430822	223	Soc. Dist. + Travel Ban
2021-04-02	239910	116368	432398	236	Soc. Dist. + Travel Ban
2021-04-03	240155	115674	434546	245	Soc. Dist. + Travel Ban
2021-04-04	240409	115243	436245	254	Soc. Dist. + Travel Ban
2021-04-05	240653	114921	438340	244	Soc. Dist. + Travel Ban
2021-04-06	240933	114401	440075	280	Soc. Dist. + Travel Ban
2021-04-07	241178	114134	441843	245	Soc. Dist. + Travel Ban
2021-04-08	241430	113159	444604	252	Soc. Dist. + Travel Ban
2021-04-09	241658	112940	446137	228	Soc. Dist. + Travel Ban
2021-04-10	241914	112585	447979	256	Soc. Dist. + Travel Ban
2021-04-11	242179	112144	450019	265	Soc. Dist. + Travel Ban
2021-04-12	242429	111869	452518	250	Soc. Dist. + Travel Ban
2021-04-13	242679	111374	453542	250	Soc. Dist. + Travel Ban
2021-04-14	242945	111152	455651	266	Soc. Dist. + Travel Ban
2021-04-15	243210	110325	457245	265	Soc. Dist. + Travel Ban
2021-04-16	243446	110080	459325	236	Soc. Dist. + Travel Ban
2021-04-17	243699	109480	461000	253	Soc. Dist. + Travel Ban
2021-04-18	243950	109191	463299	251	Soc. Dist. + Travel Ban
2021-04-19	244219	108840	465484	269	Soc. Dist. + Travel Ban
2021-04-20	244480	108298	467464	261	Soc. Dist. + Travel Ban
2021-04-21	244755	107792	469657	275	Soc. Dist. + Travel Ban
2021-04-22	245009	107459	471370	254	Soc. Dist. + Travel Ban
2021-04-23	245277	107048	473760	268	Soc. Dist. + Travel Ban
2021-04-24	245551	106476	474767	274	Soc. Dist. + Travel Ban
2021-04-25	245818	106204	477657	267	Soc. Dist. + Travel Ban
2021-04-26	246092	105663	479488	274	Soc. Dist. + Travel Ban
2021-04-27	246393	105256	480961	301	Soc. Dist. + Travel Ban
2021-04-28	246706	105109	483080	313	Soc. Dist. + Travel Ban
2021-04-29	247012	104384	485114	306	Soc. Dist. + Travel Ban
2021-04-30	247305	104084	487701	293	Soc. Dist. + Travel Ban
2021-05-01	247590	103534	489280	285	Soc. Dist. + Travel Ban
2021-05-02	247886	103397	491645	296	Soc. Dist. + Travel Ban
2021-05-03	248187	102866	493959	301	Soc. Dist. + Travel Ban
2021-05-04	248506	102709	495909	319	Soc. Dist. + Travel Ban
2021-05-05	248841	102201	498187	335	Soc. Dist. + Travel Ban
2021-05-06	249146	101624	501372	305	Soc. Dist. + Travel Ban
2021-05-07	249432	101556	502662	286	Soc. Dist. + Travel Ban
2021-05-08	249758	101245	504902	326	Soc. Dist. + Travel Ban
2021-05-09	250094	100735	507635	336	Soc. Dist. + Travel Ban
2021-05-10	250423	100325	510080	329	Soc. Dist. + Travel Ban
2021-05-11	250735	99852	512370	312	Soc. Dist. + Travel Ban
2021-05-12	251078	99815	515040	343	Soc. Dist. + Travel Ban
2021-05-13	251442	99286	516513	364	Soc. Dist. + Travel Ban
2021-05-14	251795	98920	519125	353	Soc. Dist. + Travel Ban
2021-05-15	252159	98548	521595	364	Soc. Dist. + Travel Ban
