stat	value
thetaS_last_obs_p_mean	0.987426
thetaI_last_obs_p_mean	0.0009122919
thetaR_last_obs_p_mean	0.01166174
thetaS_last_obs_p_ci_low	0.9869847
thetaS_last_obs_p_ci_med	0.9874269
thetaS_last_obs_p_ci_up	0.9878623
thetaI_last_obs_p_ci_low	0.0007953016
thetaI_last_obs_p_ci_med	0.0009112959
thetaI_last_obs_p_ci_up	0.001034046
thetaR_last_obs_p_ci_low	0.011242
thetaR_last_obs_p_ci_med	0.0116609
thetaR_last_obs_p_ci_up	0.01208647
R0_p_mean	1.203861
R0_p_ci_low	0.6066305
R0_p_ci_med	1.116752
R0_p_ci_up	2.309651
gamma_p_mean	0.02738044
gamma_p_ci_low	0.004795661
gamma_p_ci_med	0.02310437
gamma_p_ci_up	0.07307341
beta_p_mean	0.03007761
beta_p_ci_low	0.005938737
beta_p_ci_med	0.02617333
beta_p_ci_up	0.07544477
incidence_mean	0.003864734
incidence_ci_low	0.0006368102
incidence_ci_median	0.002992477
incidence_ci_up	0.0124479
thetaI_tp1_mean	0.0009144306
thetaI_tp1_ci_low	0.0007367875
thetaI_tp1_ci_med	0.0009121535
thetaI_tp1_ci_up	0.001106688
thetaR_tp1_mean	0.01168738
thetaR_tp1_ci_low	0.01104287
thetaR_tp1_ci_med	0.01168516
thetaR_tp1_ci_up	0.01234212
Y_tp1_mean	0.0009145296
Y_tp1_ci_low	0.0006856683
Y_tp1_ci_med	0.0009098706
Y_tp1_ci_up	0.00116956
R_tp1_mean	0.01168871
R_tp1_ci_low	0.01084213
R_tp1_ci_med	0.0116828
R_tp1_ci_up	0.0125591
thetaI_tp2_mean	0.0009097782
thetaI_tp2_ci_low	0.000689751
thetaI_tp2_ci_med	0.0009058701
thetaI_tp2_ci_up	0.001154189
thetaR_tp2_mean	0.01171197
thetaR_tp2_ci_low	0.01090163
thetaR_tp2_ci_med	0.01170922
thetaR_tp2_ci_up	0.0125423
Y_tp2_mean	0.0009096017
Y_tp2_ci_low	0.0006475233
Y_tp2_ci_med	0.0009034238
Y_tp2_ci_up	0.001207276
R_tp2_mean	0.01171237
R_tp2_ci_low	0.01073249
R_tp2_ci_med	0.01170762
R_tp2_ci_up	0.01271987
thetaR_max_mean	0.01433806
thetaR_max_ci_low	0.007604128
thetaR_max_ci_med	0.01392621
thetaR_max_ci_up	0.02348225
cumInf_mean	0.01511778
cumInf_ci_low	0.007883683
cumInf_ci_med	0.01451617
cumInf_ci_up	0.0258779
dthetaI_tp1_date	01/01/21
first_tp_mean	12/14/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/15/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	01/02/21
second_tp_mean	12/16/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/17/20
second_tp_ci_up	01/02/21
end_p_mean	05/22/21
end_p_ci_low	03/08/21
end_p_ci_med	06/04/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
