stat	value
thetaS_last_obs_p_mean	0.9890568
thetaI_last_obs_p_mean	3.681902e-06
thetaR_last_obs_p_mean	0.01093948
thetaS_last_obs_p_ci_low	0.9886416
thetaS_last_obs_p_ci_med	0.9890579
thetaS_last_obs_p_ci_up	0.9894642
thetaI_last_obs_p_ci_low	2.008749e-07
thetaI_last_obs_p_ci_med	2.747101e-06
thetaI_last_obs_p_ci_up	1.268159e-05
thetaR_last_obs_p_ci_low	0.01053218
thetaR_last_obs_p_ci_med	0.01093849
thetaR_last_obs_p_ci_up	0.0113544
R0_p_mean	1.517233
R0_p_ci_low	0.6252638
R0_p_ci_med	1.371516
R0_p_ci_up	3.228983
gamma_p_mean	0.05417973
gamma_p_ci_low	0.006438509
gamma_p_ci_med	0.03645709
gamma_p_ci_up	0.2113962
beta_p_mean	0.07008428
beta_p_ci_low	0.008947636
beta_p_ci_med	0.05328684
beta_p_ci_up	0.230028
incidence_mean	0.004069937
incidence_ci_low	1.768013e-05
incidence_ci_median	0.0001088669
incidence_ci_up	0.001160376
thetaI_tp1_mean	0.0004152628
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001247486
thetaR_tp1_mean	0.01165724
thetaR_tp1_ci_low	0.006425114
thetaR_tp1_ci_med	0.01085997
thetaR_tp1_ci_up	0.01685495
Y_tp1_mean	0.0004150122
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001147891
R_tp1_mean	0.01165826
R_tp1_ci_low	0.006403973
R_tp1_ci_med	0.01085579
R_tp1_ci_up	0.01689401
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01390581
thetaR_max_ci_low	0.005504365
thetaR_max_ci_med	0.01081006
thetaR_max_ci_up	0.01905043
cumInf_mean	0.01485248
cumInf_ci_low	0.005505574
cumInf_ci_med	0.01081714
cumInf_ci_up	0.01939226
dthetaI_tp1_date	04/11/21
first_tp_mean	11/29/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	04/11/21
second_tp_mean	12/01/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/30/20
end_p_mean	01/10/21
end_p_ci_low	01/01/21
end_p_ci_med	01/03/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
