date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	520450	493974	548022	NA	Cautious return
2021-01-02	520471	488795	553149	21	Cautious return
2021-01-03	520487	484684	557668	16	Cautious return
2021-01-04	520487	480737	561554	0	Cautious return
2021-01-05	520500	477349	565215	13	Cautious return
2021-01-06	520496	474276	568438	-4	Cautious return
2021-01-07	520483	471271	571454	-13	Cautious return
2021-01-08	520465	468257	574717	-18	Cautious return
2021-01-09	520502	465653	577172	37	Cautious return
2021-01-10	520480	463376	579719	-22	Cautious return
2021-01-11	520444	460827	582392	-36	Cautious return
2021-01-12	520454	458615	584742	10	Cautious return
2021-01-13	520452	456181	587203	-2	Cautious return
2021-01-14	520469	454045	589752	17	Cautious return
2021-01-15	520482	451909	591926	13	Cautious return
2021-01-16	520479	450159	594052	-3	Cautious return
2021-01-17	520445	448330	596162	-34	Cautious return
2021-01-18	520464	446415	598494	19	Cautious return
2021-01-19	520469	444529	600569	5	Cautious return
2021-01-20	520490	442895	602730	21	Cautious return
2021-01-21	520509	441394	604357	19	Cautious return
2021-01-22	520527	439561	606339	18	Cautious return
2021-01-23	520512	437883	608243	-15	Cautious return
2021-01-24	520526	436145	610166	14	Cautious return
2021-01-25	520522	434686	612111	-4	Cautious return
2021-01-26	520501	433086	613438	-21	Cautious return
2021-01-27	520475	431520	615183	-26	Cautious return
2021-01-28	520467	429655	616744	-8	Cautious return
2021-01-29	520491	428306	618456	24	Cautious return
2021-01-30	520498	427113	620370	7	Cautious return
2021-01-31	520485	425454	621861	-13	Cautious return
2021-02-01	520488	424139	623438	3	Cautious return
2021-02-02	520457	422702	625355	-31	Cautious return
2021-02-03	520457	421122	626880	0	Cautious return
2021-02-04	520450	419786	628480	-7	Cautious return
2021-02-05	520469	418575	630128	19	Cautious return
2021-02-06	520466	417141	631378	-3	Cautious return
2021-02-07	520452	415742	632848	-14	Cautious return
2021-02-08	520461	414468	634449	9	Cautious return
2021-02-09	520430	413544	635837	-31	Cautious return
2021-02-10	520463	412425	637331	33	Cautious return
2021-02-11	520463	411329	639062	0	Cautious return
2021-02-12	520435	410176	640068	-28	Cautious return
2021-02-13	520444	409188	641340	9	Cautious return
2021-02-14	520460	407873	642647	16	Cautious return
2021-02-15	520432	406435	643881	-28	Cautious return
2021-02-16	520415	404882	645595	-17	Cautious return
2021-02-17	520400	403946	646840	-15	Cautious return
2021-02-18	520424	403322	648171	24	Cautious return
2021-02-19	520437	401949	649466	13	Cautious return
2021-02-20	520442	401156	650770	5	Cautious return
2021-02-21	520462	399750	652114	20	Cautious return
2021-02-22	520434	398779	653050	-28	Cautious return
2021-02-23	520429	397530	654543	-5	Cautious return
2021-02-24	520441	396747	656190	12	Cautious return
2021-02-25	520464	395815	657255	23	Cautious return
2021-02-26	520492	394663	658069	28	Cautious return
2021-02-27	520477	393579	659722	-15	Cautious return
2021-02-28	520490	392371	661124	13	Cautious return
2021-03-01	520479	391658	661910	-11	Cautious return
2021-03-02	520488	390696	662975	9	Cautious return
2021-03-03	520522	389655	663557	34	Cautious return
2021-03-04	520525	388929	665196	3	Cautious return
2021-03-05	520507	387757	666080	-18	Cautious return
2021-03-06	520528	387094	667486	21	Cautious return
2021-03-07	520540	385889	668378	12	Cautious return
2021-03-08	520549	384922	669490	9	Cautious return
2021-03-09	520568	383947	670507	19	Cautious return
2021-03-10	520598	383167	671886	30	Cautious return
2021-03-11	520593	382247	673045	-5	Cautious return
2021-03-12	520574	381097	674208	-19	Cautious return
2021-03-13	520562	380398	675395	-12	Cautious return
2021-03-14	520568	379185	676534	6	Cautious return
2021-03-15	520565	378131	677584	-3	Cautious return
2021-03-16	520525	377613	678159	-40	Cautious return
2021-03-17	520527	376430	679760	2	Cautious return
2021-03-18	520546	375472	680672	19	Cautious return
2021-03-19	520523	374498	681948	-23	Cautious return
2021-03-20	520520	373810	682812	-3	Cautious return
2021-03-21	520524	373423	683662	4	Cautious return
2021-03-22	520533	372293	684876	9	Cautious return
2021-03-23	520516	371333	685899	-17	Cautious return
