date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	625268	571978	681178	NA	Soc. Dist. + Travel Ban
2021-01-02	626257	564645	691027	989	Soc. Dist. + Travel Ban
2021-01-03	627205	558559	699592	948	Soc. Dist. + Travel Ban
2021-01-04	628180	552828	708173	975	Soc. Dist. + Travel Ban
2021-01-05	629152	547905	716129	972	Soc. Dist. + Travel Ban
2021-01-06	630172	543586	723286	1020	Soc. Dist. + Travel Ban
2021-01-07	631160	539132	731174	988	Soc. Dist. + Travel Ban
2021-01-08	632154	535299	737609	994	Soc. Dist. + Travel Ban
2021-01-09	633132	531201	744197	978	Soc. Dist. + Travel Ban
2021-01-10	634105	527460	750407	973	Soc. Dist. + Travel Ban
2021-01-11	635128	524554	757114	1023	Soc. Dist. + Travel Ban
2021-01-12	636077	520966	762885	949	Soc. Dist. + Travel Ban
2021-01-13	636974	518293	768543	897	Soc. Dist. + Travel Ban
2021-01-14	637944	515177	774604	970	Soc. Dist. + Travel Ban
2021-01-15	638833	512400	780637	889	Soc. Dist. + Travel Ban
2021-01-16	639773	509335	785643	940	Soc. Dist. + Travel Ban
2021-01-17	640723	507213	791512	950	Soc. Dist. + Travel Ban
2021-01-18	641569	504724	796960	846	Soc. Dist. + Travel Ban
2021-01-19	642452	501643	802203	883	Soc. Dist. + Travel Ban
2021-01-20	643363	500060	807129	911	Soc. Dist. + Travel Ban
2021-01-21	644252	497525	811816	889	Soc. Dist. + Travel Ban
2021-01-22	645139	495687	817311	887	Soc. Dist. + Travel Ban
2021-01-23	646035	493473	822410	896	Soc. Dist. + Travel Ban
2021-01-24	646910	491543	827132	875	Soc. Dist. + Travel Ban
2021-01-25	647799	489451	832290	889	Soc. Dist. + Travel Ban
2021-01-26	648722	487721	837300	923	Soc. Dist. + Travel Ban
2021-01-27	649595	485661	841841	873	Soc. Dist. + Travel Ban
2021-01-28	650500	483881	846386	905	Soc. Dist. + Travel Ban
2021-01-29	651413	482508	851032	913	Soc. Dist. + Travel Ban
2021-01-30	652292	479890	855706	879	Soc. Dist. + Travel Ban
2021-01-31	653190	478384	861166	898	Soc. Dist. + Travel Ban
2021-02-01	654029	476153	865580	839	Soc. Dist. + Travel Ban
2021-02-02	654842	475180	869914	813	Soc. Dist. + Travel Ban
2021-02-03	655645	473465	873822	803	Soc. Dist. + Travel Ban
2021-02-04	656508	471778	878109	863	Soc. Dist. + Travel Ban
2021-02-05	657330	470166	883318	822	Soc. Dist. + Travel Ban
2021-02-06	658193	468496	887014	863	Soc. Dist. + Travel Ban
2021-02-07	659009	467133	890668	816	Soc. Dist. + Travel Ban
2021-02-08	659850	466037	895608	841	Soc. Dist. + Travel Ban
2021-02-09	660691	464450	899912	841	Soc. Dist. + Travel Ban
2021-02-10	661511	463027	904338	820	Soc. Dist. + Travel Ban
2021-02-11	662374	462259	908028	863	Soc. Dist. + Travel Ban
2021-02-12	663187	460659	912137	813	Soc. Dist. + Travel Ban
