date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	1339485	1239310	1445366	NA	No intervention
2021-01-02	1339591	1223176	1463538	106	No intervention
2021-01-03	1339541	1209107	1478845	-50	No intervention
2021-01-04	1339564	1195966	1493510	23	No intervention
2021-01-05	1339471	1183902	1506203	-93	No intervention
2021-01-06	1339418	1173044	1518207	-53	No intervention
2021-01-07	1339507	1162630	1529263	89	No intervention
2021-01-08	1339519	1152350	1539773	12	No intervention
2021-01-09	1339486	1144725	1548969	-33	No intervention
2021-01-10	1339545	1136494	1558157	59	No intervention
2021-01-11	1339610	1128132	1568472	65	No intervention
2021-01-12	1339676	1121068	1576600	66	No intervention
2021-01-13	1339715	1113082	1585297	39	No intervention
2021-01-14	1339856	1104933	1593129	141	No intervention
2021-01-15	1339989	1097667	1602932	133	No intervention
2021-01-16	1340250	1090656	1610316	261	No intervention
2021-01-17	1340292	1083690	1617065	42	No intervention
2021-01-18	1340303	1079374	1624226	11	No intervention
2021-01-19	1340267	1071754	1631395	-36	No intervention
2021-01-20	1340224	1064851	1639434	-43	No intervention
2021-01-21	1340389	1058907	1644386	165	No intervention
2021-01-22	1340376	1052685	1653282	-13	No intervention
2021-01-23	1340386	1047145	1658712	10	No intervention
2021-01-24	1340416	1043033	1664906	30	No intervention
2021-01-25	1340501	1037532	1671495	85	No intervention
2021-01-26	1340531	1031464	1678617	30	No intervention
2021-01-27	1340684	1025894	1685627	153	No intervention
2021-01-28	1340751	1021421	1690452	67	No intervention
2021-01-29	1340745	1016634	1695928	-6	No intervention
2021-01-30	1340787	1011005	1701230	42	No intervention
2021-01-31	1340785	1006944	1706682	-2	No intervention
2021-02-01	1340885	1003152	1712956	100	No intervention
2021-02-02	1340835	998530	1718185	-50	No intervention
2021-02-03	1340863	993648	1724304	28	No intervention
2021-02-04	1340860	990137	1729000	-3	No intervention
2021-02-05	1340920	985555	1735227	60	No intervention
2021-02-06	1340853	979835	1740785	-67	No intervention
2021-02-07	1340909	976819	1746152	56	No intervention
2021-02-08	1341017	973005	1749846	108	No intervention
2021-02-09	1341110	968978	1755302	93	No intervention
2021-02-10	1341096	964408	1762920	-14	No intervention
2021-02-11	1341147	959296	1767612	51	No intervention
2021-02-12	1341159	956170	1771741	12	No intervention
2021-02-13	1341102	952398	1776848	-57	No intervention
2021-02-14	1341050	947953	1781758	-52	No intervention
2021-02-15	1341158	943850	1787071	108	No intervention
2021-02-16	1341128	940006	1790764	-30	No intervention
2021-02-17	1341041	936602	1796780	-87	No intervention
2021-02-18	1341070	932149	1801676	29	No intervention
2021-02-19	1341023	928672	1806029	-47	No intervention
2021-02-20	1341116	924600	1811307	93	No intervention
2021-02-21	1341242	921710	1815532	126	No intervention
2021-02-22	1341407	919158	1820714	165	No intervention
2021-02-23	1341397	914085	1825564	-10	No intervention
2021-02-24	1341455	911871	1828519	58	No intervention
2021-02-25	1341615	908321	1833160	160	No intervention
2021-02-26	1341751	905373	1838874	136	No intervention
2021-02-27	1341938	901467	1842472	187	No intervention
2021-02-28	1341950	899170	1847254	12	No intervention
2021-03-01	1342145	894911	1851886	195	No intervention
2021-03-02	1342246	892101	1856638	101	No intervention
2021-03-03	1342362	889291	1860328	116	No intervention
2021-03-04	1342471	885449	1864957	109	No intervention
2021-03-05	1342560	882568	1868941	89	No intervention
2021-03-06	1342809	878090	1874487	249	No intervention
2021-03-07	1342987	875836	1878337	178	No intervention
2021-03-08	1343152	872225	1882759	165	No intervention
2021-03-09	1343183	869020	1885842	31	No intervention
2021-03-10	1343441	865911	1890210	258	No intervention
2021-03-11	1343469	862622	1893668	28	No intervention
2021-03-12	1343605	860043	1898063	136	No intervention
2021-03-13	1343929	857347	1903662	324	No intervention
2021-03-14	1344177	853189	1906444	248	No intervention
