stat	value
thetaS_last_obs_p_mean	0.9961492
thetaI_last_obs_p_mean	9.242263e-05
thetaR_last_obs_p_mean	0.003758359
thetaS_last_obs_p_ci_low	0.9959029
thetaS_last_obs_p_ci_med	0.9961497
thetaS_last_obs_p_ci_up	0.9963917
thetaI_last_obs_p_ci_low	5.78905e-05
thetaI_last_obs_p_ci_med	9.154566e-05
thetaI_last_obs_p_ci_up	0.0001322156
thetaR_last_obs_p_ci_low	0.003519872
thetaR_last_obs_p_ci_med	0.003757544
thetaR_last_obs_p_ci_up	0.004001788
R0_p_mean	1.369835
R0_p_ci_low	0.648341
R0_p_ci_med	1.243859
R0_p_ci_up	2.783724
gamma_p_mean	0.04929609
gamma_p_ci_low	0.006504137
gamma_p_ci_med	0.03650617
gamma_p_ci_up	0.1634496
beta_p_mean	0.05901274
beta_p_ci_low	0.008878302
beta_p_ci_med	0.04791847
beta_p_ci_up	0.1724676
incidence_mean	0.001794921
incidence_ci_low	9.893983e-05
incidence_ci_median	0.0006294027
incidence_ci_up	0.009433798
thetaI_tp1_mean	0.0004423787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003161139
thetaR_tp1_mean	0.004701989
thetaR_tp1_ci_low	0.001047785
thetaR_tp1_ci_med	0.004006397
thetaR_tp1_ci_up	0.01117241
Y_tp1_mean	0.0004423829
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003162415
R_tp1_mean	0.004702381
R_tp1_ci_low	0.001036314
R_tp1_ci_med	0.004005274
R_tp1_ci_up	0.01118796
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004701989
thetaR_max_ci_low	0.001047785
thetaR_max_ci_med	0.004006397
thetaR_max_ci_up	0.01117241
cumInf_mean	0.005144368
cumInf_ci_low	0.001055394
cumInf_ci_med	0.004067619
cumInf_ci_up	0.01365407
dthetaI_tp1_date	06/04/21
first_tp_mean	12/01/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/25/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/04/21
second_tp_mean	12/03/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/02/21
end_p_mean	03/08/21
end_p_ci_low	01/10/21
end_p_ci_med	02/15/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
