date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	10296833	9262924	11401782	NA	Cautious return
2021-01-02	10306194	9121951	11584409	9361	Cautious return
2021-01-03	10314642	8996401	11750772	8448	Cautious return
2021-01-04	10322640	8886088	11901398	7998	Cautious return
2021-01-05	10330272	8781579	12041173	7632	Cautious return
2021-01-06	10338331	8685558	12170382	8059	Cautious return
2021-01-07	10344920	8596772	12295744	6589	Cautious return
2021-01-08	10352147	8522935	12410752	7227	Cautious return
2021-01-09	10360475	8435976	12528888	8328	Cautious return
2021-01-10	10368152	8368120	12633089	7677	Cautious return
2021-01-11	10374972	8301991	12732479	6820	Cautious return
2021-01-12	10381360	8230222	12836565	6388	Cautious return
2021-01-13	10387030	8173120	12933052	5670	Cautious return
2021-01-14	10394646	8116113	13038034	7616	Cautious return
2021-01-15	10400937	8059672	13115784	6291	Cautious return
2021-01-16	10407376	8008681	13208644	6439	Cautious return
2021-01-17	10413228	7955287	13296694	5852	Cautious return
2021-01-18	10419224	7908923	13386435	5996	Cautious return
2021-01-19	10424708	7849449	13464983	5484	Cautious return
2021-01-20	10431168	7813184	13552019	6460	Cautious return
2021-01-21	10436982	7768415	13622778	5814	Cautious return
2021-01-22	10441994	7724900	13708326	5012	Cautious return
2021-01-23	10448611	7685942	13793595	6617	Cautious return
2021-01-24	10453475	7639937	13872547	4864	Cautious return
2021-01-25	10458644	7597996	13953853	5169	Cautious return
2021-01-26	10462714	7558664	14011116	4070	Cautious return
2021-01-27	10468729	7518839	14094602	6015	Cautious return
2021-01-28	10474719	7477295	14157490	5990	Cautious return
2021-01-29	10479425	7429697	14226757	4706	Cautious return
2021-01-30	10485774	7387387	14293401	6349	Cautious return
2021-01-31	10490573	7361643	14358171	4799	Cautious return
2021-02-01	10495858	7326054	14434399	5285	Cautious return
2021-02-02	10500181	7296150	14502600	4323	Cautious return
2021-02-03	10504021	7259386	14542676	3840	Cautious return
2021-02-04	10508254	7221293	14621004	4233	Cautious return
2021-02-05	10514790	7190181	14684882	6536	Cautious return
2021-02-06	10519840	7156271	14758897	5050	Cautious return
2021-02-07	10523916	7126869	14823907	4076	Cautious return
2021-02-08	10529126	7095480	14899957	5210	Cautious return
2021-02-09	10532358	7056100	14949114	3232	Cautious return
2021-02-10	10537019	7034256	15008244	4661	Cautious return
2021-02-11	10541923	6992156	15076275	4904	Cautious return
2021-02-12	10546845	6959134	15127886	4922	Cautious return
2021-02-13	10550371	6936313	15194136	3526	Cautious return
2021-02-14	10553908	6908320	15255759	3537	Cautious return
2021-02-15	10557249	6881684	15308036	3341	Cautious return
2021-02-16	10560728	6850076	15351750	3479	Cautious return
2021-02-17	10565125	6821701	15404053	4397	Cautious return
2021-02-18	10568325	6793179	15470634	3200	Cautious return
2021-02-19	10571877	6765585	15525621	3552	Cautious return
2021-02-20	10574717	6728318	15580756	2840	Cautious return
2021-02-21	10579253	6701468	15634362	4536	Cautious return
2021-02-22	10582401	6685218	15682101	3148	Cautious return
2021-02-23	10586470	6651546	15754264	4069	Cautious return
2021-02-24	10591282	6616644	15811782	4812	Cautious return
2021-02-25	10596010	6591490	15850094	4728	Cautious return
2021-02-26	10600263	6565897	15916407	4253	Cautious return
2021-02-27	10603210	6529482	15964222	2947	Cautious return
2021-02-28	10606664	6517093	16015468	3454	Cautious return
2021-03-01	10608755	6490615	16068331	2091	Cautious return
2021-03-02	10611799	6468503	16127027	3044	Cautious return
2021-03-03	10615628	6442687	16174104	3829	Cautious return
2021-03-04	10619311	6408002	16226161	3683	Cautious return
2021-03-05	10622792	6380601	16279778	3481	Cautious return
2021-03-06	10626200	6368805	16344347	3408	Cautious return
2021-03-07	10630478	6345553	16375599	4278	Cautious return
2021-03-08	10634603	6316241	16424208	4125	Cautious return
2021-03-09	10638972	6289087	16477595	4369	Cautious return
2021-03-10	10642977	6258770	16528364	4005	Cautious return
2021-03-11	10646948	6242370	16584432	3971	Cautious return
2021-03-12	10649609	6217551	16647252	2661	Cautious return
2021-03-13	10652884	6200453	16682947	3275	Cautious return
2021-03-14	10657210	6169463	16722214	4326	Cautious return
2021-03-15	10660709	6144628	16779561	3499	Cautious return
2021-03-16	10664012	6122754	16819710	3303	Cautious return
2021-03-17	10667312	6093759	16864361	3300	Cautious return
2021-03-18	10671086	6075214	16910152	3774	Cautious return
2021-03-19	10675544	6047573	16975391	4458	Cautious return
2021-03-20	10679333	6031578	17018475	3789	Cautious return
2021-03-21	10682736	5994023	17062152	3403	Cautious return
2021-03-22	10686607	5978909	17117287	3871	Cautious return
2021-03-23	10691392	5953955	17164410	4785	Cautious return
2021-03-24	10695284	5936267	17227610	3892	Cautious return
2021-03-25	10699186	5908777	17278472	3902	Cautious return
2021-03-26	10703615	5887116	17318548	4429	Cautious return
2021-03-27	10707322	5872249	17358489	3707	Cautious return
2021-03-28	10710537	5852762	17419273	3215	Cautious return
2021-03-29	10713795	5833064	17461274	3258	Cautious return
2021-03-30	10718632	5813386	17511670	4837	Cautious return
