date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	649142	589112	713021	NA	Normal (pre-intervention)
2021-01-02	649956	580778	724291	814	Normal (pre-intervention)
2021-01-03	650771	573885	733752	815	Normal (pre-intervention)
2021-01-04	651588	567626	742885	817	Normal (pre-intervention)
2021-01-05	652411	561475	751531	823	Normal (pre-intervention)
2021-01-06	653235	556272	759966	824	Normal (pre-intervention)
2021-01-07	654069	551615	767895	834	Normal (pre-intervention)
2021-01-08	654909	546515	775424	840	Normal (pre-intervention)
2021-01-09	655771	542082	783086	862	Normal (pre-intervention)
2021-01-10	656632	537914	790700	861	Normal (pre-intervention)
2021-01-11	657574	534265	797553	942	Normal (pre-intervention)
2021-01-12	658572	530668	804621	998	Normal (pre-intervention)
2021-01-13	659501	527040	811514	929	Normal (pre-intervention)
2021-01-14	660461	523580	818637	960	Normal (pre-intervention)
2021-01-15	661377	520606	825460	916	Normal (pre-intervention)
2021-01-16	662328	517372	832421	951	Normal (pre-intervention)
2021-01-17	663323	514395	839162	995	Normal (pre-intervention)
2021-01-18	664326	511605	846062	1003	Normal (pre-intervention)
2021-01-19	665381	508726	852742	1055	Normal (pre-intervention)
2021-01-20	666550	506616	859465	1169	Normal (pre-intervention)
2021-01-21	667643	503948	866922	1093	Normal (pre-intervention)
2021-01-22	668738	501855	873934	1095	Normal (pre-intervention)
2021-01-23	669818	499899	881695	1080	Normal (pre-intervention)
2021-01-24	670888	497314	888392	1070	Normal (pre-intervention)
2021-01-25	672004	494341	895972	1116	Normal (pre-intervention)
2021-01-26	673169	492831	903038	1165	Normal (pre-intervention)
2021-01-27	674376	490721	909601	1207	Normal (pre-intervention)
2021-01-28	675588	487923	916720	1212	Normal (pre-intervention)
2021-01-29	676825	486981	924122	1237	Normal (pre-intervention)
2021-01-30	678148	485230	931374	1323	Normal (pre-intervention)
2021-01-31	679418	483009	938932	1270	Normal (pre-intervention)
2021-02-01	680715	480886	946668	1297	Normal (pre-intervention)
2021-02-02	682050	479047	954415	1335	Normal (pre-intervention)
2021-02-03	683441	477369	963175	1391	Normal (pre-intervention)
2021-02-04	684822	475590	970396	1381	Normal (pre-intervention)
2021-02-05	686282	472906	979443	1460	Normal (pre-intervention)
2021-02-06	687739	472073	987160	1457	Normal (pre-intervention)
2021-02-07	689250	470596	995276	1511	Normal (pre-intervention)
2021-02-08	690796	468118	1004469	1546	Normal (pre-intervention)
2021-02-09	692369	467495	1015248	1573	Normal (pre-intervention)
2021-02-10	693985	464992	1023499	1616	Normal (pre-intervention)
2021-02-11	695618	463650	1034298	1633	Normal (pre-intervention)
2021-02-12	697304	462347	1043153	1686	Normal (pre-intervention)
