stat	value
thetaS_last_obs_p_mean	0.9937271
thetaI_last_obs_p_mean	0.0002157324
thetaR_last_obs_p_mean	0.006057165
thetaS_last_obs_p_ci_low	0.9934155
thetaS_last_obs_p_ci_med	0.9937281
thetaS_last_obs_p_ci_up	0.9940342
thetaI_last_obs_p_ci_low	0.0001611093
thetaI_last_obs_p_ci_med	0.00021468
thetaI_last_obs_p_ci_up	0.0002762905
thetaR_last_obs_p_ci_low	0.005755476
thetaR_last_obs_p_ci_med	0.006056607
thetaR_last_obs_p_ci_up	0.006363461
R0_p_mean	1.228966
R0_p_ci_low	0.5941989
R0_p_ci_med	1.115267
R0_p_ci_up	2.492259
gamma_p_mean	0.0460001
gamma_p_ci_low	0.005925004
gamma_p_ci_med	0.03483897
gamma_p_ci_up	0.1461954
beta_p_mean	0.04965456
beta_p_ci_low	0.007748176
beta_p_ci_med	0.04021715
beta_p_ci_up	0.145121
incidence_mean	0.001138842
incidence_ci_low	0.0001586982
incidence_ci_median	0.0008658208
incidence_ci_up	0.003560057
thetaI_tp1_mean	0.000216454
thetaI_tp1_ci_low	0.0001348104
thetaI_tp1_ci_med	0.0002138113
thetaI_tp1_ci_up	0.0003136843
thetaR_tp1_mean	0.006066942
thetaR_tp1_ci_low	0.005601161
thetaR_tp1_ci_med	0.006064969
thetaR_tp1_ci_up	0.006542814
Y_tp1_mean	0.0002166722
Y_tp1_ci_low	0.0001126856
Y_tp1_ci_med	0.0002119711
Y_tp1_ci_up	0.0003475633
R_tp1_mean	0.006067011
R_tp1_ci_low	0.005459527
R_tp1_ci_med	0.006062882
R_tp1_ci_up	0.00669941
thetaI_tp2_mean	0.0002129789
thetaI_tp2_ci_low	0.0001140196
thetaI_tp2_ci_med	0.000208922
thetaI_tp2_ci_up	0.0003352139
thetaR_tp2_mean	0.006076413
thetaR_tp2_ci_low	0.005496065
thetaR_tp2_ci_med	0.00607299
thetaR_tp2_ci_up	0.006678474
Y_tp2_mean	0.000212925
Y_tp2_ci_low	9.640594e-05
Y_tp2_ci_med	0.0002070006
Y_tp2_ci_up	0.0003631054
R_tp2_mean	0.006075988
R_tp2_ci_low	0.005377492
R_tp2_ci_med	0.00607035
R_tp2_ci_up	0.006808185
thetaR_max_mean	0.006647635
thetaR_max_ci_low	0.002527526
thetaR_max_ci_med	0.006394471
thetaR_max_ci_up	0.01219213
cumInf_mean	0.006767591
cumInf_ci_low	0.002552994
cumInf_ci_med	0.006472332
cumInf_ci_up	0.01260523
dthetaI_tp1_date	01/01/21
first_tp_mean	12/12/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/13/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	01/02/21
second_tp_mean	12/13/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/02/21
end_p_mean	03/24/21
end_p_ci_low	01/19/21
end_p_ci_med	03/11/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
