date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	138824	NA	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143808	95	Observed	NA	NA
2020-12-24	143903	95	Observed	NA	NA
2020-12-25	143964	61	Observed	NA	NA
2020-12-26	144038	74	Observed	NA	NA
2020-12-27	144067	29	Observed	NA	NA
2020-12-28	144125	58	Observed	NA	NA
2020-12-29	144191	66	Observed	NA	NA
2020-12-30	144267	76	Observed	NA	NA
2020-12-31	144339	72	Observed	NA	NA
2021-01-01	144466	NA	Soc. Dist. + Travel Ban	126575	174718
2021-01-02	144562	96	Soc. Dist. + Travel Ban	123893	177846
2021-01-03	144646	84	Soc. Dist. + Travel Ban	121786	180538
2021-01-04	144713	67	Soc. Dist. + Travel Ban	119616	183307
2021-01-05	144815	102	Soc. Dist. + Travel Ban	117912	185452
2021-01-06	144896	81	Soc. Dist. + Travel Ban	116166	187925
2021-01-07	144991	95	Soc. Dist. + Travel Ban	114635	190116
2021-01-08	145092	101	Soc. Dist. + Travel Ban	113149	192352
2021-01-09	145189	97	Soc. Dist. + Travel Ban	111828	194498
2021-01-10	145302	113	Soc. Dist. + Travel Ban	110604	196572
2021-01-11	145390	88	Soc. Dist. + Travel Ban	109269	198582
2021-01-12	145481	91	Soc. Dist. + Travel Ban	107975	200451
2021-01-13	145581	100	Soc. Dist. + Travel Ban	106899	201879
2021-01-14	145705	124	Soc. Dist. + Travel Ban	105800	204053
2021-01-15	145818	113	Soc. Dist. + Travel Ban	104662	205911
2021-01-16	145941	123	Soc. Dist. + Travel Ban	103802	207850
2021-01-17	146068	127	Soc. Dist. + Travel Ban	102951	209868
2021-01-18	146190	122	Soc. Dist. + Travel Ban	101655	211298
2021-01-19	146316	126	Soc. Dist. + Travel Ban	100821	213388
2021-01-20	146437	121	Soc. Dist. + Travel Ban	99866	215487
2021-01-21	146564	127	Soc. Dist. + Travel Ban	99021	216986
2021-01-22	146698	134	Soc. Dist. + Travel Ban	98116	218873
2021-01-23	146850	152	Soc. Dist. + Travel Ban	97358	220912
2021-01-24	147018	168	Soc. Dist. + Travel Ban	96462	223027
2021-01-25	147169	151	Soc. Dist. + Travel Ban	95547	224840
2021-01-26	147345	176	Soc. Dist. + Travel Ban	95000	226853
2021-01-27	147472	127	Soc. Dist. + Travel Ban	94106	228802
2021-01-28	147661	189	Soc. Dist. + Travel Ban	93450	230855
2021-01-29	147864	203	Soc. Dist. + Travel Ban	92623	232861
2021-01-30	148076	212	Soc. Dist. + Travel Ban	92037	234895
2021-01-31	148285	209	Soc. Dist. + Travel Ban	91359	237342
2021-02-01	148525	240	Soc. Dist. + Travel Ban	90656	239260
2021-02-02	148770	245	Soc. Dist. + Travel Ban	89966	241782
2021-02-03	149026	256	Soc. Dist. + Travel Ban	89282	244154
2021-02-04	149304	278	Soc. Dist. + Travel Ban	88594	246619
2021-02-05	149597	293	Soc. Dist. + Travel Ban	87881	249304
2021-02-06	149918	321	Soc. Dist. + Travel Ban	87400	251722
2021-02-07	150246	328	Soc. Dist. + Travel Ban	86837	254211
2021-02-08	150605	359	Soc. Dist. + Travel Ban	86005	255767
2021-02-09	150987	382	Soc. Dist. + Travel Ban	85428	259743
2021-02-10	151411	424	Soc. Dist. + Travel Ban	84881	261440
2021-02-11	151868	457	Soc. Dist. + Travel Ban	84331	265406
2021-02-12	152350	482	Soc. Dist. + Travel Ban	83772	267141
2021-02-13	152876	526	Soc. Dist. + Travel Ban	83050	270174
2021-02-14	153428	552	Soc. Dist. + Travel Ban	82632	273421
2021-02-15	154028	600	Soc. Dist. + Travel Ban	82196	276740
2021-02-16	154673	645	Soc. Dist. + Travel Ban	81459	280077
2021-02-17	155341	668	Soc. Dist. + Travel Ban	80973	282536
2021-02-18	156086	745	Soc. Dist. + Travel Ban	80515	286580
2021-02-19	156869	783	Soc. Dist. + Travel Ban	80032	290201
2021-02-20	157720	851	Soc. Dist. + Travel Ban	79526	293404
2021-02-21	158618	898	Soc. Dist. + Travel Ban	78836	297575
2021-02-22	159569	951	Soc. Dist. + Travel Ban	78350	301395
2021-02-23	160599	1030	Soc. Dist. + Travel Ban	77982	305443
2021-02-24	161690	1091	Soc. Dist. + Travel Ban	77441	309147
2021-02-25	162883	1193	Soc. Dist. + Travel Ban	77039	314060
2021-02-26	164129	1246	Soc. Dist. + Travel Ban	76498	318710
2021-02-27	165444	1315	Soc. Dist. + Travel Ban	76026	322818
2021-02-28	166820	1376	Soc. Dist. + Travel Ban	75317	328148
2021-03-01	168285	1465	Soc. Dist. + Travel Ban	74818	333864
2021-03-02	169831	1546	Soc. Dist. + Travel Ban	74454	338438
2021-03-03	171478	1647	Soc. Dist. + Travel Ban	73922	344220
2021-03-04	173199	1721	Soc. Dist. + Travel Ban	73353	349833
2021-03-05	175017	1818	Soc. Dist. + Travel Ban	73015	356285
2021-03-06	176931	1914	Soc. Dist. + Travel Ban	72283	361989
