stat	value
thetaS_last_obs_p_mean	0.9921888
thetaI_last_obs_p_mean	3.011496e-05
thetaR_last_obs_p_mean	0.007781038
thetaS_last_obs_p_ci_low	0.9918316
thetaS_last_obs_p_ci_med	0.9921892
thetaS_last_obs_p_ci_up	0.9925429
thetaI_last_obs_p_ci_low	1.183842e-05
thetaI_last_obs_p_ci_med	2.921621e-05
thetaI_last_obs_p_ci_up	5.356298e-05
thetaR_last_obs_p_ci_low	0.007427338
thetaR_last_obs_p_ci_med	0.00778068
thetaR_last_obs_p_ci_up	0.008137879
R0_p_mean	0.8599683
R0_p_ci_low	0.5049958
R0_p_ci_med	0.8284557
R0_p_ci_up	1.485621
gamma_p_mean	0.1077825
gamma_p_ci_low	0.01402334
gamma_p_ci_med	0.1037458
gamma_p_ci_up	0.2308249
beta_p_mean	0.08927501
beta_p_ci_low	0.01483059
beta_p_ci_med	0.08205313
beta_p_ci_up	0.2044103
incidence_mean	0.001495711
incidence_ci_low	0.0002546712
incidence_ci_median	0.001378943
incidence_ci_up	0.003397201
thetaI_tp1_mean	0.0006831722
thetaI_tp1_ci_low	0.0005955795
thetaI_tp1_ci_med	0.0006823851
thetaI_tp1_ci_up	0.000774865
thetaR_tp1_mean	0.005267656
thetaR_tp1_ci_low	0.005022604
thetaR_tp1_ci_med	0.005266741
thetaR_tp1_ci_up	0.005516391
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007831324
R_tp1_ci_low	0.004121045
R_tp1_ci_med	0.007730773
R_tp1_ci_up	0.01227188
thetaI_tp2_mean	0.0007014986
thetaI_tp2_ci_low	0.0006130201
thetaI_tp2_ci_med	0.0007007723
thetaI_tp2_ci_up	0.0007941575
thetaR_tp2_mean	0.005624693
thetaR_tp2_ci_low	0.005370026
thetaR_tp2_ci_med	0.005624159
thetaR_tp2_ci_up	0.005882313
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007841662
thetaR_max_ci_low	0.003141874
thetaR_max_ci_med	0.007596571
thetaR_max_ci_up	0.01392386
cumInf_mean	0.00784366
cumInf_ci_low	0.003142005
cumInf_ci_med	0.007598388
cumInf_ci_up	0.01393029
dthetaI_tp1_date	11/21/20
first_tp_mean	11/21/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/21/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/23/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/23/20
second_tp_ci_up	11/28/20
end_p_mean	01/18/21
end_p_ci_low	01/04/21
end_p_ci_med	01/12/21
end_p_ci_up	03/15/21
begin_str	11/17/2020
