date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	177605	147747	211251	NA	Moderate return
2021-01-02	177741	143599	217125	136	Moderate return
2021-01-03	177890	140007	222016	149	Moderate return
2021-01-04	178062	136962	226994	172	Moderate return
2021-01-05	178239	134001	231191	177	Moderate return
2021-01-06	178394	131355	235118	155	Moderate return
2021-01-07	178564	128981	239201	170	Moderate return
2021-01-08	178714	126646	243155	150	Moderate return
2021-01-09	178877	124438	246801	163	Moderate return
2021-01-10	179050	122425	250034	173	Moderate return
2021-01-11	179220	120773	253740	170	Moderate return
2021-01-12	179387	118649	256955	167	Moderate return
2021-01-13	179577	117062	260243	190	Moderate return
2021-01-14	179732	115496	263684	155	Moderate return
2021-01-15	179915	113452	266761	183	Moderate return
2021-01-16	180080	111944	269981	165	Moderate return
2021-01-17	180246	110360	272913	166	Moderate return
2021-01-18	180403	108968	275592	157	Moderate return
2021-01-19	180576	107713	278543	173	Moderate return
2021-01-20	180774	106051	281583	198	Moderate return
2021-01-21	180987	104795	284230	213	Moderate return
2021-01-22	181138	103277	287115	151	Moderate return
2021-01-23	181331	102292	290086	193	Moderate return
2021-01-24	181515	101036	292922	184	Moderate return
2021-01-25	181735	99783	295732	220	Moderate return
2021-01-26	181963	98542	298970	228	Moderate return
2021-01-27	182144	97610	301475	181	Moderate return
2021-01-28	182366	96494	304389	222	Moderate return
2021-01-29	182577	95417	307465	211	Moderate return
2021-01-30	182781	94316	310219	204	Moderate return
2021-01-31	182999	93236	313027	218	Moderate return
2021-02-01	183204	92113	315859	205	Moderate return
2021-02-02	183454	91002	318506	250	Moderate return
2021-02-03	183673	89948	321754	219	Moderate return
2021-02-04	183886	88939	324197	213	Moderate return
2021-02-05	184168	87740	327603	282	Moderate return
2021-02-06	184469	86798	330437	301	Moderate return
2021-02-07	184731	85823	333103	262	Moderate return
2021-02-08	184994	84906	335907	263	Moderate return
2021-02-09	185276	83675	339783	282	Moderate return
2021-02-10	185558	82827	342783	282	Moderate return
2021-02-11	185867	82086	345589	309	Moderate return
2021-02-12	186163	81107	348831	296	Moderate return
2021-02-13	186445	80315	352042	282	Moderate return
2021-02-14	186760	79234	354885	315	Moderate return
2021-02-15	187104	78621	358340	344	Moderate return
2021-02-16	187451	77664	361533	347	Moderate return
2021-02-17	187821	77011	365007	370	Moderate return
2021-02-18	188182	76158	368373	361	Moderate return
2021-02-19	188568	75340	371987	386	Moderate return
2021-02-20	188929	74528	375507	361	Moderate return
2021-02-21	189326	73697	378986	397	Moderate return
2021-02-22	189753	72883	382918	427	Moderate return
2021-02-23	190156	72300	386587	403	Moderate return
2021-02-24	190611	71788	390488	455	Moderate return
2021-02-25	191083	71104	393901	472	Moderate return
2021-02-26	191565	70420	398126	482	Moderate return
2021-02-27	192039	69434	401974	474	Moderate return
2021-02-28	192583	68690	405724	544	Moderate return
2021-03-01	193136	67909	409988	553	Moderate return
2021-03-02	193738	67304	415005	602	Moderate return
2021-03-03	194306	66243	420386	568	Moderate return
2021-03-04	194911	65855	424270	605	Moderate return
2021-03-05	195537	64932	428746	626	Moderate return
2021-03-06	196188	64352	432745	651	Moderate return
2021-03-07	196890	63709	437961	702	Moderate return
2021-03-08	197599	63206	442200	709	Moderate return
2021-03-09	198361	62682	448211	762	Moderate return
2021-03-10	199085	61804	453422	724	Moderate return
2021-03-11	199910	61087	458163	825	Moderate return
2021-03-12	200769	60494	463248	859	Moderate return
2021-03-13	201660	60034	468311	891	Moderate return
2021-03-14	202547	59375	473775	887	Moderate return
2021-03-15	203474	58762	480122	927	Moderate return
2021-03-16	204473	58258	485570	999	Moderate return
2021-03-17	205481	57455	491158	1008	Moderate return
