date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	206817	165936	252850	NA	Cautious return
2021-01-02	207190	160680	260592	373	Cautious return
2021-01-03	207550	156033	267463	360	Cautious return
2021-01-04	207917	151906	273807	367	Cautious return
2021-01-05	208271	148427	280086	354	Cautious return
2021-01-06	208644	144932	285362	373	Cautious return
2021-01-07	208955	142225	290798	311	Cautious return
2021-01-08	209293	139352	296433	338	Cautious return
2021-01-09	209636	136909	301215	343	Cautious return
2021-01-10	209967	134648	305985	331	Cautious return
2021-01-11	210302	132229	310331	335	Cautious return
2021-01-12	210632	129995	315205	330	Cautious return
2021-01-13	210971	128226	319602	339	Cautious return
2021-01-14	211334	125981	323669	363	Cautious return
2021-01-15	211650	124269	328206	316	Cautious return
2021-01-16	211969	122422	332139	319	Cautious return
2021-01-17	212305	120731	336630	336	Cautious return
2021-01-18	212590	118810	340598	285	Cautious return
2021-01-19	212875	117533	344112	285	Cautious return
2021-01-20	213157	115787	348101	282	Cautious return
2021-01-21	213477	114141	351872	320	Cautious return
2021-01-22	213826	112951	355716	349	Cautious return
2021-01-23	214124	111278	359298	298	Cautious return
2021-01-24	214440	109641	363429	316	Cautious return
2021-01-25	214755	108318	367148	315	Cautious return
2021-01-26	215049	106713	370106	294	Cautious return
2021-01-27	215355	105348	374055	306	Cautious return
2021-01-28	215655	104043	377660	300	Cautious return
2021-01-29	215990	102867	381156	335	Cautious return
2021-01-30	216328	101605	384704	338	Cautious return
2021-01-31	216641	100194	388638	313	Cautious return
2021-02-01	216956	99049	392370	315	Cautious return
2021-02-02	217287	97743	395530	331	Cautious return
2021-02-03	217610	96730	399576	323	Cautious return
2021-02-04	217927	95545	403607	317	Cautious return
2021-02-05	218265	94216	406600	338	Cautious return
2021-02-06	218562	93249	409735	297	Cautious return
2021-02-07	218889	91980	413774	327	Cautious return
2021-02-08	219172	91213	416757	283	Cautious return
2021-02-09	219497	90032	420252	325	Cautious return
2021-02-10	219790	88832	423323	293	Cautious return
2021-02-11	220086	87935	427002	296	Cautious return
2021-02-12	220388	86895	430797	302	Cautious return
2021-02-13	220737	86234	434005	349	Cautious return
2021-02-14	221032	84708	437342	295	Cautious return
2021-02-15	221372	83925	441170	340	Cautious return
2021-02-16	221705	82994	444086	333	Cautious return
2021-02-17	222083	82532	447717	378	Cautious return
2021-02-18	222428	81262	451221	345	Cautious return
2021-02-19	222808	80364	454109	380	Cautious return
2021-02-20	223165	79605	458167	357	Cautious return
2021-02-21	223517	78549	461202	352	Cautious return
2021-02-22	223892	77503	464983	375	Cautious return
2021-02-23	224223	76929	468849	331	Cautious return
2021-02-24	224611	75919	471729	388	Cautious return
2021-02-25	224941	75164	475583	330	Cautious return
2021-02-26	225313	74114	479141	372	Cautious return
2021-02-27	225694	73441	483753	381	Cautious return
2021-02-28	226025	72582	486810	331	Cautious return
2021-03-01	226378	71830	490364	353	Cautious return
2021-03-02	226756	70899	493991	378	Cautious return
2021-03-03	227183	70167	496763	427	Cautious return
2021-03-04	227601	69611	501155	418	Cautious return
2021-03-05	228002	68690	504975	401	Cautious return
2021-03-06	228438	67658	509356	436	Cautious return
2021-03-07	228928	66848	512760	490	Cautious return
2021-03-08	229346	66326	517309	418	Cautious return
2021-03-09	229777	65405	520168	431	Cautious return
2021-03-10	230223	64737	524620	446	Cautious return
2021-03-11	230718	63763	527925	495	Cautious return
2021-03-12	231162	63389	531422	444	Cautious return
2021-03-13	231595	62307	536348	433	Cautious return
2021-03-14	232041	61827	540324	446	Cautious return
2021-03-15	232486	60985	544281	445	Cautious return
2021-03-16	232975	60825	546680	489	Cautious return
2021-03-17	233476	60007	551087	501	Cautious return
2021-03-18	233916	59108	556219	440	Cautious return
2021-03-19	234407	58281	560122	491	Cautious return
2021-03-20	234932	57946	563780	525	Cautious return
2021-03-21	235430	57040	568673	498	Cautious return
2021-03-22	235999	56487	571719	569	Cautious return
2021-03-23	236548	55940	577011	549	Cautious return
2021-03-24	237091	55083	580668	543	Cautious return
2021-03-25	237667	54379	585348	576	Cautious return
2021-03-26	238274	53409	590356	607	Cautious return
2021-03-27	238864	52967	593802	590	Cautious return
2021-03-28	239465	52453	598596	601	Cautious return
2021-03-29	240066	51656	602627	601	Cautious return
2021-03-30	240701	51183	606396	635	Cautious return
2021-03-31	241307	50498	611297	606	Cautious return
2021-04-01	241930	50071	615867	623	Cautious return
2021-04-02	242591	49308	621473	661	Cautious return
2021-04-03	243278	48986	625500	687	Cautious return
2021-04-04	243914	48263	629406	636	Cautious return
2021-04-05	244545	47771	634421	631	Cautious return
2021-04-06	245269	46892	640502	724	Cautious return
2021-04-07	246039	46619	643727	770	Cautious return
2021-04-08	246721	45891	649496	682	Cautious return
2021-04-09	247473	45391	655079	752	Cautious return
2021-04-10	248244	44679	659262	771	Cautious return
2021-04-11	249009	43883	664991	765	Cautious return
2021-04-12	249804	43273	670649	795	Cautious return
2021-04-13	250629	42805	676136	825	Cautious return
